0.003210	0.334746
0.003219	0.334746
0.003219	0.334805
0.003224	0.334805
0.003224	0.335283
0.003228	0.335283
0.003228	0.335374
0.003233	0.335374
0.003233	0.335568
0.003237	0.335568
0.003237	0.335749
0.003242	0.335749
0.003242	0.336364
0.003246	0.336364
0.003246	0.336397
0.003251	0.336397
0.003251	0.336649
0.003255	0.336649
0.003255	0.336973
0.003260	0.336973
0.003260	0.337193
0.003264	0.337193
0.003264	0.337432
0.003269	0.337432
0.003269	0.338040
0.003273	0.338040
0.003273	0.338448
0.003278	0.338448
0.003278	0.338707
0.003282	0.338707
0.003282	0.339141
0.003287	0.339141
0.003287	0.339315
0.003292	0.339315
0.003292	0.339348
0.003296	0.339348
0.003296	0.339451
0.003301	0.339451
0.003301	0.339729
0.003305	0.339729
0.003305	0.339742
0.003310	0.339742
0.003310	0.339840
0.003314	0.339840
0.003314	0.340344
0.003319	0.340344
0.003319	0.340551
0.003323	0.340551
0.003323	0.340571
0.003328	0.340571
0.003328	0.341218
0.003332	0.341218
0.003332	0.341309
0.003337	0.341309
0.003337	0.341477
0.003341	0.341477
0.003341	0.341574
0.003346	0.341574
0.003346	0.341995
0.003350	0.341995
0.003350	0.342079
0.003355	0.342079
0.003355	0.342143
0.003359	0.342143
0.003359	0.342176
0.003364	0.342176
0.003364	0.342583
0.003368	0.342583
0.003368	0.342732
0.003373	0.342732
0.003373	0.342752
0.003377	0.342752
0.003377	0.342797
0.003382	0.342797
0.003382	0.342804
0.003386	0.342804
0.003386	0.342868
0.003391	0.342868
0.003391	0.342926
0.003395	0.342926
0.003395	0.343043
0.003400	0.343043
0.003400	0.343108
0.003404	0.343108
0.003404	0.343192
0.003409	0.343192
0.003409	0.343457
0.003413	0.343457
0.003413	0.343852
0.003418	0.343852
0.003418	0.343891
0.003422	0.343891
0.003422	0.343981
0.003427	0.343981
0.003427	0.344227
0.003431	0.344227
0.003431	0.344706
0.003436	0.344706
0.003436	0.345670
0.003441	0.345670
0.003441	0.345690
0.003445	0.345690
0.003445	0.345696
0.003450	0.345696
0.003450	0.345923
0.003454	0.345923
0.003454	0.345981
0.003459	0.345981
0.003459	0.346026
0.003463	0.346026
0.003463	0.346098
0.003468	0.346098
0.003468	0.346175
0.003472	0.346175
0.003472	0.346279
0.003477	0.346279
0.003477	0.346402
0.003481	0.346402
0.003481	0.346674
0.003486	0.346674
0.003486	0.346797
0.003490	0.346797
0.003490	0.346913
0.003495	0.346913
0.003495	0.346997
0.003499	0.346997
0.003499	0.347327
0.003504	0.347327
0.003504	0.347508
0.003508	0.347508
0.003508	0.347683
0.003513	0.347683
0.003513	0.347703
0.003517	0.347703
0.003517	0.347813
0.003522	0.347813
0.003522	0.347923
0.003526	0.347923
0.003526	0.348298
0.003531	0.348298
0.003531	0.348421
0.003535	0.348421
0.003535	0.348473
0.003540	0.348473
0.003540	0.348744
0.003544	0.348744
0.003544	0.348770
0.003549	0.348770
0.003549	0.348816
0.003553	0.348816
0.003553	0.348919
0.003558	0.348919
0.003558	0.348958
0.003562	0.348958
0.003562	0.349204
0.003571	0.349204
0.003571	0.349236
0.003576	0.349236
0.003576	0.349579
0.003580	0.349579
0.003580	0.349981
0.003585	0.349981
0.003585	0.350149
0.003590	0.350149
0.003590	0.350207
0.003594	0.350207
0.003594	0.350654
0.003599	0.350654
0.003599	0.350770
0.003603	0.350770
0.003603	0.350796
0.003608	0.350796
0.003608	0.350822
0.003612	0.350822
0.003612	0.350841
0.003617	0.350841
0.003617	0.351035
0.003621	0.351035
0.003621	0.351171
0.003626	0.351171
0.003626	0.351256
0.003630	0.351256
0.003630	0.351378
0.003635	0.351378
0.003635	0.351579
0.003639	0.351579
0.003639	0.351734
0.003644	0.351734
0.003644	0.352026
0.003648	0.352026
0.003648	0.352181
0.003653	0.352181
0.003653	0.352485
0.003657	0.352485
0.003657	0.352679
0.003662	0.352679
0.003662	0.352822
0.003666	0.352822
0.003666	0.352899
0.003671	0.352899
0.003671	0.353081
0.003675	0.353081
0.003675	0.353171
0.003680	0.353171
0.003680	0.353275
0.003684	0.353275
0.003684	0.353598
0.003689	0.353598
0.003689	0.353754
0.003693	0.353754
0.003693	0.353760
0.003698	0.353760
0.003698	0.353825
0.003702	0.353825
0.003702	0.353922
0.003707	0.353922
0.003707	0.353999
0.003711	0.353999
0.003711	0.354394
0.003716	0.354394
0.003716	0.354420
0.003720	0.354420
0.003720	0.354627
0.003725	0.354627
0.003725	0.354711
0.003729	0.354711
0.003729	0.354731
0.003734	0.354731
0.003734	0.355352
0.003739	0.355352
0.003739	0.355397
0.003743	0.355397
0.003743	0.355494
0.003748	0.355494
0.003748	0.355566
0.003752	0.355566
0.003752	0.355831
0.003757	0.355831
0.003757	0.356258
0.003761	0.356258
0.003761	0.356316
0.003766	0.356316
0.003766	0.356459
0.003770	0.356459
0.003770	0.356523
0.003775	0.356523
0.003775	0.356938
0.003779	0.356938
0.003779	0.356957
0.003784	0.356957
0.003784	0.356983
0.003788	0.356983
0.003788	0.357112
0.003793	0.357112
0.003793	0.357319
0.003797	0.357319
0.003797	0.357514
0.003802	0.357514
0.003802	0.357533
0.003806	0.357533
0.003806	0.357669
0.003811	0.357669
0.003811	0.357753
0.003815	0.357753
0.003815	0.357818
0.003820	0.357818
0.003820	0.357857
0.003824	0.357857
0.003824	0.357908
0.003829	0.357908
0.003829	0.358329
0.003833	0.358329
0.003833	0.358368
0.003838	0.358368
0.003838	0.358691
0.003842	0.358691
0.003842	0.359080
0.003847	0.359080
0.003847	0.359410
0.003851	0.359410
0.003851	0.359423
0.003856	0.359423
0.003856	0.359546
0.003860	0.359546
0.003860	0.359682
0.003865	0.359682
0.003865	0.359772
0.003869	0.359772
0.003869	0.359876
0.003874	0.359876
0.003874	0.360283
0.003878	0.360283
0.003878	0.360309
0.003883	0.360309
0.003883	0.360426
0.003888	0.360426
0.003888	0.360626
0.003892	0.360626
0.003892	0.360639
0.003897	0.360639
0.003897	0.360724
0.003901	0.360724
0.003901	0.360898
0.003906	0.360898
0.003906	0.360963
0.003910	0.360963
0.003910	0.361054
0.003915	0.361054
0.003915	0.361474
0.003919	0.361474
0.003919	0.361720
0.003924	0.361720
0.003924	0.361778
0.003928	0.361778
0.003928	0.361940
0.003937	0.361940
0.003937	0.361960
0.003942	0.361960
0.003942	0.362115
0.003946	0.362115
0.003946	0.362283
0.003951	0.362283
0.003951	0.362361
0.003960	0.362361
0.003960	0.362743
0.003964	0.362743
0.003964	0.362879
0.003969	0.362879
0.003969	0.363105
0.003973	0.363105
0.003973	0.363584
0.003978	0.363584
0.003978	0.363610
0.003982	0.363610
0.003982	0.363662
0.003987	0.363662
0.003987	0.363933
0.003991	0.363933
0.003991	0.364011
0.003996	0.364011
0.003996	0.364134
0.004000	0.364134
0.004000	0.364361
0.004005	0.364361
0.004005	0.364399
0.004009	0.364399
0.004009	0.364749
0.004014	0.364749
0.004014	0.364788
0.004018	0.364788
0.004018	0.364859
0.004023	0.364859
0.004023	0.365144
0.004027	0.365144
0.004027	0.365525
0.004032	0.365525
0.004032	0.365532
0.004037	0.365532
0.004037	0.365590
0.004041	0.365590
0.004041	0.365616
0.004046	0.365616
0.004046	0.365687
0.004050	0.365687
0.004050	0.365843
0.004055	0.365843
0.004055	0.365940
0.004059	0.365940
0.004059	0.366089
0.004064	0.366089
0.004064	0.366419
0.004068	0.366419
0.004068	0.366645
0.004073	0.366645
0.004073	0.366652
0.004077	0.366652
0.004077	0.367279
0.004082	0.367279
0.004082	0.367299
0.004086	0.367299
0.004086	0.367344
0.004091	0.367344
0.004091	0.367635
0.004095	0.367635
0.004095	0.367778
0.004100	0.367778
0.004100	0.367907
0.004104	0.367907
0.004104	0.367978
0.004109	0.367978
0.004109	0.368192
0.004113	0.368192
0.004113	0.368224
0.004118	0.368224
0.004118	0.368845
0.004122	0.368845
0.004122	0.368858
0.004127	0.368858
0.004127	0.368962
0.004131	0.368962
0.004131	0.369383
0.004136	0.369383
0.004136	0.369421
0.004140	0.369421
0.004140	0.369480
0.004145	0.369480
0.004145	0.369874
0.004149	0.369874
0.004149	0.369965
0.004154	0.369965
0.004154	0.370062
0.004158	0.370062
0.004158	0.370094
0.004163	0.370094
0.004163	0.370133
0.004167	0.370133
0.004167	0.370166
0.004172	0.370166
0.004172	0.370373
0.004176	0.370373
0.004176	0.370412
0.004181	0.370412
0.004181	0.370483
0.004185	0.370483
0.004185	0.370573
0.004190	0.370573
0.004190	0.370819
0.004195	0.370819
0.004195	0.370858
0.004199	0.370858
0.004199	0.370884
0.004204	0.370884
0.004204	0.370936
0.004208	0.370936
0.004208	0.371026
0.004213	0.371026
0.004213	0.371149
0.004217	0.371149
0.004217	0.371337
0.004222	0.371337
0.004222	0.371344
0.004226	0.371344
0.004226	0.371382
0.004231	0.371382
0.004231	0.371518
0.004235	0.371518
0.004235	0.371751
0.004240	0.371751
0.004240	0.371758
0.004244	0.371758
0.004244	0.371771
0.004249	0.371771
0.004249	0.371835
0.004253	0.371835
0.004253	0.371874
0.004258	0.371874
0.004258	0.372004
0.004262	0.372004
0.004262	0.372275
0.004276	0.372275
0.004276	0.372340
0.004280	0.372340
0.004280	0.372664
0.004285	0.372664
0.004285	0.372748
0.004289	0.372748
0.004289	0.372780
0.004294	0.372780
0.004294	0.373427
0.004298	0.373427
0.004298	0.373609
0.004303	0.373609
0.004303	0.373725
0.004307	0.373725
0.004307	0.373796
0.004312	0.373796
0.004312	0.373822
0.004316	0.373822
0.004316	0.373926
0.004321	0.373926
0.004321	0.374152
0.004325	0.374152
0.004325	0.374456
0.004330	0.374456
0.004330	0.374573
0.004334	0.374573
0.004334	0.374651
0.004339	0.374651
0.004339	0.374799
0.004344	0.374799
0.004344	0.375123
0.004348	0.375123
0.004348	0.375168
0.004353	0.375168
0.004353	0.375201
0.004357	0.375201
0.004357	0.376443
0.004362	0.376443
0.004362	0.376663
0.004366	0.376663
0.004366	0.377174
0.004371	0.377174
0.004371	0.377317
0.004375	0.377317
0.004375	0.377388
0.004380	0.377388
0.004380	0.377401
0.004384	0.377401
0.004384	0.377615
0.004389	0.377615
0.004389	0.377621
0.004393	0.377621
0.004393	0.377634
0.004398	0.377634
0.004398	0.377699
0.004402	0.377699
0.004402	0.378165
0.004407	0.378165
0.004407	0.378171
0.004411	0.378171
0.004411	0.378229
0.004416	0.378229
0.004416	0.378339
0.004420	0.378339
0.004420	0.378372
0.004425	0.378372
0.004425	0.378391
0.004429	0.378391
0.004429	0.378436
0.004434	0.378436
0.004434	0.378818
0.004438	0.378818
0.004438	0.378954
0.004443	0.378954
0.004443	0.379045
0.004447	0.379045
0.004447	0.379161
0.004452	0.379161
0.004452	0.379504
0.004456	0.379504
0.004456	0.379524
0.004461	0.379524
0.004461	0.379563
0.004465	0.379563
0.004465	0.379640
0.004470	0.379640
0.004470	0.379750
0.004474	0.379750
0.004474	0.380138
0.004479	0.380138
0.004479	0.380236
0.004483	0.380236
0.004483	0.380249
0.004488	0.380249
0.004488	0.380384
0.004493	0.380384
0.004493	0.380676
0.004497	0.380676
0.004497	0.380714
0.004502	0.380714
0.004502	0.380889
0.004506	0.380889
0.004506	0.380967
0.004511	0.380967
0.004511	0.381148
0.004515	0.381148
0.004515	0.381400
0.004520	0.381400
0.004520	0.381575
0.004524	0.381575
0.004524	0.381802
0.004529	0.381802
0.004529	0.382365
0.004533	0.382365
0.004533	0.382475
0.004538	0.382475
0.004538	0.382546
0.004542	0.382546
0.004542	0.382624
0.004547	0.382624
0.004547	0.382831
0.004551	0.382831
0.004551	0.382889
0.004556	0.382889
0.004556	0.383070
0.004560	0.383070
0.004560	0.383096
0.004565	0.383096
0.004565	0.383141
0.004569	0.383141
0.004569	0.383154
0.004574	0.383154
0.004574	0.383174
0.004578	0.383174
0.004578	0.383303
0.004583	0.383303
0.004583	0.383381
0.004587	0.383381
0.004587	0.383446
0.004592	0.383446
0.004592	0.383653
0.004596	0.383653
0.004596	0.384190
0.004601	0.384190
0.004601	0.384358
0.004605	0.384358
0.004605	0.384371
0.004610	0.384371
0.004610	0.384416
0.004614	0.384416
0.004614	0.384630
0.004619	0.384630
0.004619	0.384759
0.004623	0.384759
0.004623	0.384850
0.004628	0.384850
0.004628	0.385665
0.004632	0.385665
0.004632	0.385672
0.004637	0.385672
0.004637	0.385743
0.004642	0.385743
0.004642	0.385827
0.004646	0.385827
0.004646	0.385905
0.004651	0.385905
0.004651	0.386125
0.004655	0.386125
0.004655	0.386397
0.004660	0.386397
0.004660	0.386416
0.004664	0.386416
0.004664	0.386630
0.004669	0.386630
0.004669	0.387057
0.004673	0.387057
0.004673	0.387076
0.004678	0.387076
0.004678	0.387096
0.004682	0.387096
0.004682	0.387277
0.004687	0.387277
0.004687	0.387303
0.004691	0.387303
0.004691	0.387367
0.004696	0.387367
0.004696	0.387684
0.004700	0.387684
0.004700	0.387833
0.004705	0.387833
0.004705	0.387885
0.004709	0.387885
0.004709	0.387943
0.004714	0.387943
0.004714	0.387982
0.004718	0.387982
0.004718	0.388066
0.004723	0.388066
0.004723	0.388086
0.004727	0.388086
0.004727	0.388603
0.004732	0.388603
0.004732	0.388785
0.004736	0.388785
0.004736	0.388804
0.004741	0.388804
0.004741	0.389069
0.004745	0.389069
0.004745	0.389244
0.004750	0.389244
0.004750	0.389445
0.004754	0.389445
0.004754	0.389503
0.004759	0.389503
0.004759	0.389697
0.004763	0.389697
0.004763	0.389729
0.004768	0.389729
0.004768	0.389755
0.004772	0.389755
0.004772	0.389781
0.004777	0.389781
0.004777	0.390021
0.004781	0.390021
0.004781	0.390293
0.004786	0.390293
0.004786	0.390312
0.004791	0.390312
0.004791	0.390558
0.004795	0.390558
0.004795	0.390616
0.004800	0.390616
0.004800	0.390668
0.004804	0.390668
0.004804	0.391231
0.004809	0.391231
0.004809	0.391237
0.004813	0.391237
0.004813	0.391406
0.004818	0.391406
0.004818	0.391490
0.004822	0.391490
0.004822	0.391561
0.004827	0.391561
0.004827	0.391671
0.004831	0.391671
0.004831	0.391923
0.004836	0.391923
0.004836	0.391988
0.004840	0.391988
0.004840	0.392040
0.004845	0.392040
0.004845	0.392195
0.004849	0.392195
0.004849	0.392260
0.004854	0.392260
0.004854	0.392363
0.004858	0.392363
0.004858	0.392823
0.004863	0.392823
0.004863	0.393017
0.004867	0.393017
0.004867	0.393049
0.004872	0.393049
0.004872	0.393198
0.004881	0.393198
0.004881	0.393308
0.004885	0.393308
0.004885	0.393431
0.004890	0.393431
0.004890	0.393444
0.004894	0.393444
0.004894	0.393658
0.004899	0.393658
0.004899	0.393697
0.004903	0.393697
0.004903	0.393910
0.004908	0.393910
0.004908	0.394007
0.004912	0.394007
0.004912	0.394156
0.004917	0.394156
0.004917	0.394758
0.004921	0.394758
0.004921	0.394862
0.004926	0.394862
0.004926	0.395036
0.004930	0.395036
0.004930	0.395088
0.004935	0.395088
0.004935	0.395360
0.004940	0.395360
0.004940	0.395502
0.004944	0.395502
0.004944	0.395716
0.004949	0.395716
0.004949	0.396085
0.004953	0.396085
0.004953	0.396246
0.004958	0.396246
0.004958	0.396460
0.004962	0.396460
0.004962	0.396596
0.004967	0.396596
0.004967	0.396693
0.004971	0.396693
0.004971	0.396738
0.004976	0.396738
0.004976	0.396751
0.004980	0.396751
0.004980	0.396939
0.004989	0.396939
0.004989	0.397217
0.004994	0.397217
0.004994	0.397282
0.004998	0.397282
0.004998	0.397288
0.005003	0.397288
0.005003	0.397385
0.005007	0.397385
0.005007	0.397599
0.005012	0.397599
0.005012	0.397942
0.005016	0.397942
0.005016	0.397974
0.005021	0.397974
0.005021	0.398156
0.005025	0.398156
0.005025	0.398279
0.005030	0.398279
0.005030	0.398356
0.005034	0.398356
0.005034	0.398563
0.005039	0.398563
0.005039	0.398932
0.005043	0.398932
0.005043	0.398990
0.005048	0.398990
0.005048	0.399003
0.005052	0.399003
0.005052	0.399223
0.005057	0.399223
0.005057	0.399314
0.005061	0.399314
0.005061	0.399366
0.005066	0.399366
0.005066	0.399547
0.005070	0.399547
0.005070	0.399612
0.005075	0.399612
0.005075	0.399638
0.005079	0.399638
0.005079	0.399696
0.005084	0.399696
0.005084	0.400401
0.005089	0.400401
0.005089	0.400447
0.005093	0.400447
0.005093	0.400492
0.005098	0.400492
0.005098	0.400692
0.005102	0.400692
0.005102	0.400809
0.005107	0.400809
0.005107	0.400822
0.005111	0.400822
0.005111	0.401074
0.005120	0.401074
0.005120	0.401133
0.005125	0.401133
0.005125	0.401178
0.005129	0.401178
0.005129	0.401372
0.005134	0.401372
0.005134	0.401450
0.005138	0.401450
0.005138	0.401540
0.005143	0.401540
0.005143	0.401573
0.005147	0.401573
0.005147	0.401909
0.005152	0.401909
0.005152	0.402149
0.005156	0.402149
0.005156	0.402395
0.005161	0.402395
0.005161	0.402763
0.005165	0.402763
0.005165	0.402893
0.005170	0.402893
0.005170	0.403100
0.005174	0.403100
0.005174	0.403158
0.005179	0.403158
0.005179	0.403165
0.005188	0.403165
0.005188	0.403326
0.005192	0.403326
0.005192	0.403495
0.005197	0.403495
0.005197	0.403598
0.005201	0.403598
0.005201	0.403611
0.005206	0.403611
0.005206	0.403721
0.005210	0.403721
0.005210	0.403779
0.005215	0.403779
0.005215	0.403851
0.005219	0.403851
0.005219	0.404148
0.005224	0.404148
0.005224	0.404174
0.005228	0.404174
0.005228	0.404245
0.005233	0.404245
0.005233	0.404355
0.005238	0.404355
0.005238	0.404394
0.005242	0.404394
0.005242	0.404427
0.005247	0.404427
0.005247	0.404452
0.005251	0.404452
0.005251	0.404582
0.005256	0.404582
0.005256	0.404692
0.005260	0.404692
0.005260	0.404711
0.005265	0.404711
0.005265	0.405041
0.005269	0.405041
0.005269	0.405145
0.005274	0.405145
0.005274	0.405417
0.005278	0.405417
0.005278	0.405527
0.005283	0.405527
0.005283	0.405805
0.005287	0.405805
0.005287	0.405824
0.005292	0.405824
0.005292	0.405863
0.005296	0.405863
0.005296	0.406012
0.005301	0.406012
0.005301	0.406051
0.005305	0.406051
0.005305	0.406077
0.005310	0.406077
0.005310	0.406161
0.005314	0.406161
0.005314	0.406323
0.005319	0.406323
0.005319	0.406595
0.005323	0.406595
0.005323	0.406802
0.005332	0.406802
0.005332	0.407125
0.005337	0.407125
0.005337	0.407397
0.005346	0.407397
0.005346	0.407494
0.005350	0.407494
0.005350	0.407520
0.005355	0.407520
0.005355	0.407572
0.005359	0.407572
0.005359	0.407798
0.005364	0.407798
0.005364	0.407818
0.005368	0.407818
0.005368	0.408051
0.005373	0.408051
0.005373	0.408090
0.005377	0.408090
0.005377	0.408180
0.005382	0.408180
0.005382	0.408187
0.005387	0.408187
0.005387	0.408374
0.005391	0.408374
0.005391	0.408426
0.005396	0.408426
0.005396	0.408892
0.005400	0.408892
0.005400	0.409060
0.005405	0.409060
0.005405	0.409339
0.005409	0.409339
0.005409	0.409403
0.005414	0.409403
0.005414	0.409442
0.005418	0.409442
0.005418	0.409513
0.005423	0.409513
0.005423	0.409701
0.005427	0.409701
0.005427	0.409720
0.005432	0.409720
0.005432	0.410038
0.005436	0.410038
0.005436	0.410219
0.005441	0.410219
0.005441	0.410471
0.005445	0.410471
0.005445	0.410620
0.005450	0.410620
0.005450	0.410782
0.005454	0.410782
0.005454	0.410918
0.005459	0.410918
0.005459	0.410963
0.005463	0.410963
0.005463	0.411371
0.005468	0.411371
0.005468	0.411390
0.005472	0.411390
0.005472	0.411655
0.005477	0.411655
0.005477	0.411863
0.005481	0.411863
0.005481	0.411934
0.005486	0.411934
0.005486	0.412484
0.005490	0.412484
0.005490	0.412704
0.005495	0.412704
0.005495	0.412717
0.005499	0.412717
0.005499	0.412756
0.005504	0.412756
0.005504	0.412775
0.005508	0.412775
0.005508	0.412943
0.005517	0.412943
0.005517	0.413150
0.005522	0.413150
0.005522	0.413157
0.005526	0.413157
0.005526	0.413364
0.005531	0.413364
0.005531	0.413603
0.005536	0.413603
0.005536	0.413869
0.005540	0.413869
0.005540	0.414024
0.005545	0.414024
0.005545	0.414264
0.005549	0.414264
0.005549	0.414367
0.005554	0.414367
0.005554	0.414380
0.005558	0.414380
0.005558	0.414561
0.005563	0.414561
0.005563	0.414652
0.005567	0.414652
0.005567	0.414658
0.005572	0.414658
0.005572	0.414742
0.005576	0.414742
0.005576	0.414749
0.005581	0.414749
0.005581	0.415072
0.005585	0.415072
0.005585	0.415183
0.005590	0.415183
0.005590	0.415215
0.005594	0.415215
0.005594	0.415357
0.005599	0.415357
0.005599	0.415513
0.005603	0.415513
0.005603	0.415868
0.005608	0.415868
0.005608	0.415901
0.005612	0.415901
0.005612	0.415933
0.005621	0.415933
0.005621	0.416089
0.005626	0.416089
0.005626	0.416114
0.005630	0.416114
0.005630	0.416205
0.005635	0.416205
0.005635	0.416276
0.005639	0.416276
0.005639	0.416626
0.005644	0.416626
0.005644	0.416749
0.005653	0.416749
0.005653	0.416755
0.005657	0.416755
0.005657	0.416872
0.005662	0.416872
0.005662	0.416969
0.005666	0.416969
0.005666	0.417020
0.005671	0.417020
0.005671	0.417163
0.005675	0.417163
0.005675	0.417195
0.005680	0.417195
0.005680	0.417318
0.005685	0.417318
0.005685	0.417583
0.005689	0.417583
0.005689	0.417596
0.005694	0.417596
0.005694	0.417661
0.005698	0.417661
0.005698	0.417668
0.005703	0.417668
0.005703	0.417765
0.005707	0.417765
0.005707	0.417778
0.005712	0.417778
0.005712	0.417791
0.005716	0.417791
0.005716	0.417797
0.005721	0.417797
0.005721	0.417842
0.005730	0.417842
0.005730	0.417933
0.005734	0.417933
0.005734	0.418159
0.005739	0.418159
0.005739	0.418185
0.005743	0.418185
0.005743	0.418276
0.005748	0.418276
0.005748	0.418308
0.005752	0.418308
0.005752	0.418405
0.005757	0.418405
0.005757	0.418470
0.005761	0.418470
0.005761	0.418800
0.005766	0.418800
