0.003119	0.473813
0.003123	0.473813
0.003123	0.474342
0.003128	0.474342
0.003128	0.474389
0.003132	0.474389
0.003132	0.474878
0.003137	0.474878
0.003137	0.475253
0.003141	0.475253
0.003141	0.475273
0.003146	0.475273
0.003146	0.475514
0.003150	0.475514
0.003150	0.475902
0.003154	0.475902
0.003154	0.476083
0.003159	0.476083
0.003159	0.476137
0.003163	0.476137
0.003163	0.476585
0.003168	0.476585
0.003168	0.476759
0.003172	0.476759
0.003172	0.476994
0.003176	0.476994
0.003176	0.477041
0.003181	0.477041
0.003181	0.477074
0.003185	0.477074
0.003185	0.477175
0.003190	0.477175
0.003190	0.477242
0.003194	0.477242
0.003194	0.477483
0.003198	0.477483
0.003198	0.477637
0.003203	0.477637
0.003203	0.477690
0.003207	0.477690
0.003207	0.477871
0.003212	0.477871
0.003212	0.477965
0.003216	0.477965
0.003216	0.477971
0.003221	0.477971
0.003221	0.478085
0.003225	0.478085
0.003225	0.478353
0.003229	0.478353
0.003229	0.478460
0.003234	0.478460
0.003234	0.478521
0.003238	0.478521
0.003238	0.478588
0.003243	0.478588
0.003243	0.478594
0.003247	0.478594
0.003247	0.478788
0.003251	0.478788
0.003251	0.478889
0.003256	0.478889
0.003256	0.479070
0.003260	0.479070
0.003260	0.479284
0.003265	0.479284
0.003265	0.479592
0.003269	0.479592
0.003269	0.479619
0.003273	0.479619
0.003273	0.479947
0.003282	0.479947
0.003282	0.480007
0.003287	0.480007
0.003287	0.480101
0.003296	0.480101
0.003296	0.480268
0.003300	0.480268
0.003300	0.480349
0.003304	0.480349
0.003304	0.480530
0.003309	0.480530
0.003309	0.480784
0.003313	0.480784
0.003313	0.480838
0.003318	0.480838
0.003318	0.480911
0.003322	0.480911
0.003322	0.481166
0.003326	0.481166
0.003326	0.481186
0.003331	0.481186
0.003331	0.481233
0.003335	0.481233
0.003335	0.481239
0.003340	0.481239
0.003340	0.481273
0.003344	0.481273
0.003344	0.481326
0.003348	0.481326
0.003348	0.481454
0.003353	0.481454
0.003353	0.481648
0.003357	0.481648
0.003357	0.481661
0.003362	0.481661
0.003362	0.481849
0.003366	0.481849
0.003366	0.482110
0.003371	0.482110
0.003371	0.482117
0.003375	0.482117
0.003375	0.482157
0.003379	0.482157
0.003379	0.482184
0.003384	0.482184
0.003384	0.482646
0.003388	0.482646
0.003388	0.482686
0.003393	0.482686
0.003393	0.482706
0.003397	0.482706
0.003397	0.482760
0.003401	0.482760
0.003401	0.482987
0.003410	0.482987
0.003410	0.483041
0.003415	0.483041
0.003415	0.483342
0.003419	0.483342
0.003419	0.483550
0.003423	0.483550
0.003423	0.484179
0.003428	0.484179
0.003428	0.484233
0.003432	0.484233
0.003432	0.484313
0.003441	0.484313
0.003441	0.484367
0.003446	0.484367
0.003446	0.484387
0.003450	0.484387
0.003450	0.484481
0.003454	0.484481
0.003454	0.484608
0.003459	0.484608
0.003459	0.484762
0.003463	0.484762
0.003463	0.485398
0.003468	0.485398
0.003468	0.485492
0.003472	0.485492
0.003472	0.486021
0.003476	0.486021
0.003476	0.486235
0.003481	0.486235
0.003481	0.486289
0.003485	0.486289
0.003485	0.486490
0.003490	0.486490
0.003490	0.486637
0.003494	0.486637
0.003494	0.486784
0.003498	0.486784
0.003498	0.486972
0.003503	0.486972
0.003503	0.487420
0.003507	0.487420
0.003507	0.487454
0.003512	0.487454
0.003512	0.487528
0.003516	0.487528
0.003516	0.487601
0.003521	0.487601
0.003521	0.487722
0.003525	0.487722
0.003525	0.487782
0.003529	0.487782
0.003529	0.487809
0.003534	0.487809
0.003534	0.488124
0.003538	0.488124
0.003538	0.488177
0.003543	0.488177
0.003543	0.488304
0.003547	0.488304
0.003547	0.488485
0.003551	0.488485
0.003551	0.488492
0.003556	0.488492
0.003556	0.488733
0.003560	0.488733
0.003560	0.488833
0.003565	0.488833
0.003565	0.489101
0.003569	0.489101
0.003569	0.489128
0.003573	0.489128
0.003573	0.489429
0.003578	0.489429
0.003578	0.489744
0.003587	0.489744
0.003587	0.490675
0.003596	0.490675
0.003596	0.490809
0.003600	0.490809
0.003600	0.490996
0.003604	0.490996
0.003604	0.491030
0.003609	0.491030
0.003609	0.491117
0.003613	0.491117
0.003613	0.491197
0.003618	0.491197
0.003618	0.491224
0.003622	0.491224
0.003622	0.491345
0.003626	0.491345
0.003626	0.491418
0.003631	0.491418
0.003631	0.491452
0.003635	0.491452
0.003635	0.491485
0.003640	0.491485
0.003640	0.491646
0.003644	0.491646
0.003644	0.491833
0.003648	0.491833
0.003648	0.491907
0.003653	0.491907
0.003653	0.492028
0.003662	0.492028
0.003662	0.492081
0.003666	0.492081
0.003666	0.492242
0.003671	0.492242
0.003671	0.492423
0.003675	0.492423
0.003675	0.492543
0.003679	0.492543
0.003679	0.492871
0.003684	0.492871
0.003684	0.493039
0.003688	0.493039
0.003688	0.493113
0.003693	0.493113
0.003693	0.493400
0.003697	0.493400
0.003697	0.493568
0.003701	0.493568
0.003701	0.493575
0.003706	0.493575
0.003706	0.493635
0.003710	0.493635
0.003710	0.493722
0.003715	0.493722
0.003715	0.493802
0.003719	0.493802
0.003719	0.494043
0.003723	0.494043
0.003723	0.494063
0.003728	0.494063
0.003728	0.494117
0.003732	0.494117
0.003732	0.494331
0.003737	0.494331
0.003737	0.494365
0.003741	0.494365
0.003741	0.494485
0.003746	0.494485
0.003746	0.494566
0.003750	0.494566
0.003750	0.494606
0.003754	0.494606
0.003754	0.494626
0.003759	0.494626
0.003759	0.495376
0.003763	0.495376
0.003763	0.495396
0.003768	0.495396
0.003768	0.495704
0.003772	0.495704
0.003772	0.495858
0.003776	0.495858
0.003776	0.495898
0.003781	0.495898
0.003781	0.495959
0.003785	0.495959
0.003785	0.495979
0.003790	0.495979
0.003790	0.495992
0.003794	0.495992
0.003794	0.496039
0.003798	0.496039
0.003798	0.496066
0.003803	0.496066
0.003803	0.496113
0.003807	0.496113
0.003807	0.496146
0.003812	0.496146
0.003812	0.496180
0.003816	0.496180
0.003816	0.496809
0.003821	0.496809
0.003821	0.497124
0.003825	0.497124
0.003825	0.497305
0.003834	0.497305
0.003834	0.497405
0.003838	0.497405
0.003838	0.497432
0.003843	0.497432
0.003843	0.497492
0.003847	0.497492
0.003847	0.497572
0.003851	0.497572
0.003851	0.498115
0.003856	0.498115
0.003856	0.498222
0.003860	0.498222
0.003860	0.498302
0.003865	0.498302
0.003865	0.498584
0.003869	0.498584
0.003869	0.498664
0.003873	0.498664
0.003873	0.498878
0.003878	0.498878
0.003878	0.499133
0.003882	0.499133
0.003882	0.499414
0.003891	0.499414
0.003891	0.499722
0.003896	0.499722
0.003896	0.499762
0.003900	0.499762
0.003900	0.499816
0.003904	0.499816
0.003904	0.499896
0.003909	0.499896
0.003909	0.500325
0.003913	0.500325
0.003913	0.500358
0.003918	0.500358
0.003918	0.500452
0.003926	0.500452
0.003926	0.500465
0.003931	0.500465
0.003931	0.500532
0.003935	0.500532
0.003935	0.500593
0.003940	0.500593
0.003940	0.500894
0.003944	0.500894
0.003944	0.501416
0.003948	0.501416
0.003948	0.501557
0.003953	0.501557
0.003953	0.501577
0.003962	0.501577
0.003962	0.501584
0.003966	0.501584
0.003966	0.501597
0.003971	0.501597
0.003971	0.501952
0.003975	0.501952
0.003975	0.501986
0.003979	0.501986
0.003979	0.502046
0.003984	0.502046
0.003984	0.502394
0.003988	0.502394
0.003988	0.502742
0.003993	0.502742
0.003993	0.503017
0.004001	0.503017
0.004001	0.503124
0.004006	0.503124
0.004006	0.503372
0.004010	0.503372
0.004010	0.503425
0.004015	0.503425
0.004015	0.503753
0.004019	0.503753
0.004019	0.504048
0.004023	0.504048
0.004023	0.504149
0.004028	0.504149
0.004028	0.504236
0.004032	0.504236
0.004032	0.504249
0.004041	0.504249
0.004041	0.504276
0.004046	0.504276
0.004046	0.504316
0.004050	0.504316
0.004050	0.504430
0.004054	0.504430
0.004054	0.504684
0.004059	0.504684
0.004059	0.504872
0.004063	0.504872
0.004063	0.504999
0.004068	0.504999
0.004068	0.505006
0.004072	0.505006
0.004072	0.505086
0.004081	0.505086
0.004081	0.505146
0.004085	0.505146
0.004085	0.505434
0.004090	0.505434
0.004090	0.505441
0.004094	0.505441
0.004094	0.505588
0.004098	0.505588
0.004098	0.505796
0.004103	0.505796
0.004103	0.505843
0.004107	0.505843
0.004107	0.505943
0.004112	0.505943
0.004112	0.506097
0.004116	0.506097
0.004116	0.506251
0.004121	0.506251
0.004121	0.506265
0.004125	0.506265
0.004125	0.506298
0.004129	0.506298
0.004129	0.506573
0.004134	0.506573
0.004134	0.506660
0.004138	0.506660
0.004138	0.506680
0.004143	0.506680
0.004143	0.506754
0.004147	0.506754
0.004147	0.506921
0.004151	0.506921
0.004151	0.507162
0.004156	0.507162
0.004156	0.507175
0.004160	0.507175
0.004160	0.507289
0.004165	0.507289
0.004165	0.507437
0.004169	0.507437
0.004169	0.507818
0.004173	0.507818
0.004173	0.507892
0.004182	0.507892
0.004182	0.508006
0.004187	0.508006
0.004187	0.508146
0.004191	0.508146
0.004191	0.508247
0.004196	0.508247
0.004196	0.508300
0.004200	0.508300
0.004200	0.508454
0.004204	0.508454
0.004204	0.508461
0.004222	0.508461
0.004222	0.508609
0.004226	0.508609
0.004226	0.508742
0.004231	0.508742
0.004231	0.508776
0.004235	0.508776
0.004235	0.509138
0.004240	0.509138
0.004240	0.509225
0.004244	0.509225
0.004244	0.509539
0.004248	0.509539
0.004248	0.509559
0.004253	0.509559
0.004253	0.509640
0.004257	0.509640
0.004257	0.509646
0.004262	0.509646
0.004262	0.509787
0.004266	0.509787
0.004266	0.509821
0.004271	0.509821
0.004271	0.510283
0.004275	0.510283
0.004275	0.510303
0.004279	0.510303
0.004279	0.510537
0.004284	0.510537
0.004284	0.510557
0.004288	0.510557
0.004288	0.510577
0.004293	0.510577
0.004293	0.510698
0.004297	0.510698
0.004297	0.510899
0.004301	0.510899
0.004301	0.511026
0.004306	0.511026
0.004306	0.511220
0.004310	0.511220
0.004310	0.511381
0.004315	0.511381
0.004315	0.511401
0.004319	0.511401
0.004319	0.511434
0.004328	0.511434
0.004328	0.511481
0.004332	0.511481
0.004332	0.511508
0.004337	0.511508
0.004337	0.511602
0.004341	0.511602
0.004341	0.511729
0.004346	0.511729
0.004346	0.511876
0.004350	0.511876
0.004350	0.512064
0.004354	0.512064
0.004354	0.512586
0.004359	0.512586
0.004359	0.512747
0.004363	0.512747
0.004363	0.512801
0.004368	0.512801
0.004368	0.512827
0.004372	0.512827
0.004372	0.512868
0.004376	0.512868
0.004376	0.512928
0.004381	0.512928
0.004381	0.513222
0.004385	0.513222
0.004385	0.513417
0.004390	0.513417
0.004390	0.513678
0.004394	0.513678
0.004394	0.513705
0.004398	0.513705
0.004398	0.513725
0.004403	0.513725
0.004403	0.514006
0.004407	0.514006
0.004407	0.514013
0.004412	0.514013
0.004412	0.514046
0.004416	0.514046
0.004416	0.514127
0.004421	0.514127
0.004421	0.514428
0.004425	0.514428
0.004425	0.514481
0.004429	0.514481
0.004429	0.514582
0.004434	0.514582
0.004434	0.514602
0.004438	0.514602
0.004438	0.514676
0.004443	0.514676
0.004443	0.514702
0.004447	0.514702
0.004447	0.514756
0.004451	0.514756
0.004451	0.514783
0.004456	0.514783
0.004456	0.515252
0.004460	0.515252
0.004460	0.515312
0.004465	0.515312
0.004465	0.515359
0.004469	0.515359
0.004469	0.515372
0.004473	0.515372
0.004473	0.515385
0.004478	0.515385
0.004478	0.515392
0.004482	0.515392
0.004482	0.515479
0.004487	0.515479
0.004487	0.515519
0.004491	0.515519
0.004491	0.515586
0.004496	0.515586
0.004496	0.515694
0.004500	0.515694
0.004500	0.515874
0.004504	0.515874
0.004504	0.515881
0.004509	0.515881
0.004509	0.515935
0.004513	0.515935
0.004513	0.515968
0.004518	0.515968
0.004518	0.515981
0.004522	0.515981
0.004522	0.516129
0.004526	0.516129
0.004526	0.516263
0.004531	0.516263
0.004531	0.516330
0.004535	0.516330
0.004535	0.516511
0.004540	0.516511
0.004540	0.516765
0.004544	0.516765
0.004544	0.516919
0.004548	0.516919
0.004548	0.516939
0.004553	0.516939
0.004553	0.517107
0.004557	0.517107
0.004557	0.517127
0.004562	0.517127
0.004562	0.517294
0.004566	0.517294
0.004566	0.517649
0.004571	0.517649
0.004571	0.517803
0.004575	0.517803
0.004575	0.517850
0.004579	0.517850
0.004579	0.517857
0.004588	0.517857
0.004588	0.517863
0.004601	0.517863
0.004601	0.518031
0.004606	0.518031
0.004606	0.518051
0.004610	0.518051
0.004610	0.518131
0.004615	0.518131
0.004615	0.518285
0.004619	0.518285
0.004619	0.518406
0.004623	0.518406
0.004623	0.518432
0.004628	0.518432
0.004628	0.518459
0.004632	0.518459
0.004632	0.518754
0.004637	0.518754
0.004637	0.518901
0.004641	0.518901
0.004641	0.518941
0.004650	0.518941
0.004650	0.519049
0.004654	0.519049
0.004654	0.519149
0.004663	0.519149
0.004663	0.519209
0.004668	0.519209
0.004668	0.519216
0.004672	0.519216
0.004672	0.519403
0.004676	0.519403
0.004676	0.519437
0.004681	0.519437
0.004681	0.519511
0.004685	0.519511
0.004685	0.519544
0.004690	0.519544
0.004690	0.519578
0.004694	0.519578
0.004694	0.519732
0.004698	0.519732
0.004698	0.519845
0.004703	0.519845
0.004703	0.520227
0.004707	0.520227
0.004707	0.520348
0.004712	0.520348
0.004712	0.520408
0.004716	0.520408
0.004716	0.520569
0.004721	0.520569
0.004721	0.520582
0.004725	0.520582
0.004725	0.520897
0.004729	0.520897
0.004729	0.520970
0.004734	0.520970
0.004734	0.520991
0.004738	0.520991
0.004738	0.521319
0.004743	0.521319
0.004743	0.521399
0.004747	0.521399
0.004747	0.521466
0.004751	0.521466
0.004751	0.521587
0.004756	0.521587
0.004756	0.521627
0.004760	0.521627
0.004760	0.521975
0.004765	0.521975
0.004765	0.522042
0.004769	0.522042
0.004769	0.522176
0.004773	0.522176
0.004773	0.522424
0.004778	0.522424
0.004778	0.522618
0.004782	0.522618
0.004782	0.522631
0.004787	0.522631
0.004787	0.522645
0.004791	0.522645
0.004791	0.522792
0.004796	0.522792
0.004796	0.522946
0.004800	0.522946
0.004800	0.523221
0.004804	0.523221
0.004804	0.523321
0.004809	0.523321
0.004809	0.523381
0.004813	0.523381
0.004813	0.523475
0.004818	0.523475
0.004818	0.524004
0.004822	0.524004
0.004822	0.524084
0.004826	0.524084
0.004826	0.524406
0.004831	0.524406
0.004831	0.524419
0.004835	0.524419
0.004835	0.524627
0.004840	0.524627
0.004840	0.524801
0.004844	0.524801
0.004844	0.524855
0.004848	0.524855
0.004848	0.524868
0.004853	0.524868
0.004853	0.524955
0.004857	0.524955
0.004857	0.525102
0.004862	0.525102
0.004862	0.525196
0.004866	0.525196
0.004866	0.525504
0.004871	0.525504
0.004871	0.525712
0.004875	0.525712
0.004875	0.525933
0.004879	0.525933
0.004879	0.526060
0.004884	0.526060
0.004884	0.526154
0.004888	0.526154
0.004888	0.526180
0.004893	0.526180
0.004893	0.526247
0.004897	0.526247
0.004897	0.526495
0.004901	0.526495
0.004901	0.526663
0.004906	0.526663
0.004906	0.526790
0.004910	0.526790
0.004910	0.526917
0.004915	0.526917
0.004915	0.527151
0.004919	0.527151
0.004919	0.528049
0.004923	0.528049
0.004923	0.528317
0.004928	0.528317
0.004928	0.528343
0.004932	0.528343
0.004932	0.528618
0.004937	0.528618
0.004937	0.528752
0.004941	0.528752
0.004941	0.528953
0.004946	0.528953
0.004946	0.529073
0.004950	0.529073
0.004950	0.529194
0.004954	0.529194
0.004954	0.529341
0.004959	0.529341
0.004959	0.529368
0.004963	0.529368
0.004963	0.529736
0.004968	0.529736
0.004968	0.529797
0.004972	0.529797
0.004972	0.529971
0.004976	0.529971
0.004976	0.530078
0.004981	0.530078
0.004981	0.530145
0.004985	0.530145
0.004985	0.530178
0.004990	0.530178
0.004990	0.530306
0.004994	0.530306
0.004994	0.530553
0.004998	0.530553
0.004998	0.530580
0.005003	0.530580
0.005003	0.530687
0.005007	0.530687
0.005007	0.530794
0.005012	0.530794
0.005012	0.530808
0.005016	0.530808
0.005016	0.530881
0.005021	0.530881
0.005021	0.530895
0.005025	0.530895
0.005025	0.530902
0.005029	0.530902
0.005029	0.530969
0.005034	0.530969
0.005034	0.531009
0.005038	0.531009
0.005038	0.531082
0.005043	0.531082
0.005043	0.531277
0.005047	0.531277
0.005047	0.531364
0.005051	0.531364
0.005051	0.531384
0.005056	0.531384
0.005056	0.531812
0.005060	0.531812
0.005060	0.531893
0.005065	0.531893
0.005065	0.532073
0.005069	0.532073
0.005069	0.532241
0.005073	0.532241
0.005073	0.532268
0.005078	0.532268
0.005078	0.532274
0.005082	0.532274
0.005082	0.532402
0.005087	0.532402
0.005087	0.532576
0.005091	0.532576
0.005091	0.532669
0.005096	0.532669
0.005096	0.532676
0.005100	0.532676
0.005100	0.532757
0.005104	0.532757
0.005104	0.532817
0.005109	0.532817
0.005109	0.532937
0.005113	0.532937
0.005113	0.532964
0.005118	0.532964
0.005118	0.532971
0.005122	0.532971
0.005122	0.533165
0.005126	0.533165
0.005126	0.533353
0.005131	0.533353
0.005131	0.533647
0.005135	0.533647
0.005135	0.533761
0.005144	0.533761
0.005144	0.533895
0.005148	0.533895
0.005148	0.534109
0.005153	0.534109
0.005153	0.534190
0.005157	0.534190
0.005157	0.534243
0.005162	0.534243
0.005162	0.534464
0.005166	0.534464
0.005166	0.534591
0.005171	0.534591
0.005171	0.534672
0.005175	0.534672
0.005175	0.534766
0.005179	0.534766
0.005179	0.534779
0.005184	0.534779
0.005184	0.534819
0.005188	0.534819
0.005188	0.535013
0.005193	0.535013
0.005193	0.535080
0.005197	0.535080
0.005197	0.535328
0.005206	0.535328
0.005206	0.535348
0.005210	0.535348
0.005210	0.535362
0.005215	0.535362
0.005215	0.535442
0.005219	0.535442
0.005219	0.535475
0.005223	0.535475
0.005223	0.535583
0.005228	0.535583
0.005228	0.535643
0.005232	0.535643
0.005232	0.535911
0.005237	0.535911
0.005237	0.535964
0.005241	0.535964
0.005241	0.536179
0.005246	0.536179
0.005246	0.536185
0.005250	0.536185
0.005250	0.536232
0.005254	0.536232
0.005254	0.536339
0.005259	0.536339
0.005259	0.536359
0.005263	0.536359
0.005263	0.536420
0.005268	0.536420
0.005268	0.536440
0.005272	0.536440
0.005272	0.536473
0.005276	0.536473
0.005276	0.536594
0.005285	0.536594
0.005285	0.536654
0.005290	0.536654
0.005290	0.536734
0.005294	0.536734
0.005294	0.536781
0.005298	0.536781
0.005298	0.536788
0.005303	0.536788
0.005303	0.537009
0.005307	0.537009
0.005307	0.537136
0.005312	0.537136
0.005312	0.537150
0.005316	0.537150
0.005316	0.537210
0.005321	0.537210
0.005321	0.537216
0.005325	0.537216
0.005325	0.537324
0.005329	0.537324
0.005329	0.537330
0.005334	0.537330
0.005334	0.537451
0.005338	0.537451
0.005338	0.537679
0.005343	0.537679
0.005343	0.537712
0.005347	0.537712
0.005347	0.537739
0.005351	0.537739
0.005351	0.537772
0.005356	0.537772
0.005356	0.537792
0.005360	0.537792
0.005360	0.537853
0.005365	0.537853
0.005365	0.537926
0.005373	0.537926
0.005373	0.537973
0.005378	0.537973
0.005378	0.538214
0.005382	0.538214
0.005382	0.538402
0.005387	0.538402
0.005387	0.538475
0.005391	0.538475
0.005391	0.538482
0.005396	0.538482
0.005396	0.538496
0.005400	0.538496
0.005400	0.538502
0.005404	0.538502
0.005404	0.538603
0.005413	0.538603
0.005413	0.538730
0.005418	0.538730
0.005418	0.538837
0.005422	0.538837
0.005422	0.538871
0.005426	0.538871
0.005426	0.538904
0.005431	0.538904
0.005431	0.539078
0.005435	0.539078
0.005435	0.539219
0.005440	0.539219
0.005440	0.539266
0.005444	0.539266
0.005444	0.539520
0.005448	0.539520
0.005448	0.539801
0.005453	0.539801
0.005453	0.539895
0.005457	0.539895
0.005457	0.539949
0.005462	0.539949
0.005462	0.540223
0.005466	0.540223
0.005466	0.540458
0.005471	0.540458
0.005471	0.540505
0.005475	0.540505
0.005475	0.540632
0.005484	0.540632
0.005484	0.540652
0.005488	0.540652
0.005488	0.540665
0.005493	0.540665
0.005493	0.540926
0.005497	0.540926
0.005497	0.540933
0.005501	0.540933
0.005501	0.541114
0.005506	0.541114
0.005506	0.541167
0.005515	0.541167
0.005515	0.541181
0.005519	0.541181
0.005519	0.541194
0.005523	0.541194
0.005523	0.541255
0.005528	0.541255
0.005528	0.541288
0.005532	0.541288
0.005532	0.541301
0.005537	0.541301
0.005537	0.541449
0.005541	0.541449
0.005541	0.541462
0.005550	0.541462
0.005550	0.541596
0.005554	0.541596
0.005554	0.541623
0.005559	0.541623
0.005559	0.541697
0.005563	0.541697
0.005563	0.541723
0.005568	0.541723
0.005568	0.541730
0.005572	0.541730
0.005572	0.541790
0.005576	0.541790
0.005576	0.542072
0.005581	0.542072
0.005581	0.542085
0.005585	0.542085
0.005585	0.542232
0.005590	0.542232
0.005590	0.542246
0.005594	0.542246
0.005594	0.542306
0.005598	0.542306
0.005598	0.542433
0.005607	0.542433
0.005607	0.542514
0.005612	0.542514
0.005612	0.542560
0.005616	0.542560
0.005616	0.542627
0.005621	0.542627
0.005621	0.542634
0.005625	0.542634
0.005625	0.542815
0.005629	0.542815
0.005629	0.542955
0.005634	0.542955
0.005634	0.542976
0.005638	0.542976
0.005638	0.543069
0.005643	0.543069
0.005643	0.543330
0.005647	0.543330
0.005647	0.543485
0.005651	0.543485
0.005651	0.543511
0.005656	0.543511
0.005656	0.543679
0.005660	0.543679
0.005660	0.543799
0.005665	0.543799
0.005665	0.543813
0.005669	0.543813
0.005669	0.543853
0.005673	0.543853
0.005673	0.543920
0.005678	0.543920
0.005678	0.543960
0.005682	0.543960
0.005682	0.543980
0.005687	0.543980
0.005687	0.544087
0.005691	0.544087
