0.002356	0.675551
0.002360	0.675551
0.002360	0.675717
0.002366	0.675717
0.002366	0.675731
0.002370	0.675731
0.002370	0.675967
0.002373	0.675967
0.002373	0.675994
0.002376	0.675994
0.002376	0.676286
0.002379	0.676286
0.002379	0.676313
0.002383	0.676313
0.002383	0.676383
0.002386	0.676383
0.002386	0.676521
0.002389	0.676521
0.002389	0.676549
0.002393	0.676549
0.002393	0.676729
0.002396	0.676729
0.002396	0.677270
0.002399	0.677270
0.002399	0.677824
0.002403	0.677824
0.002403	0.677893
0.002406	0.677893
0.002406	0.678254
0.002409	0.678254
0.002409	0.678378
0.002412	0.678378
0.002412	0.678725
0.002416	0.678725
0.002416	0.678766
0.002419	0.678766
0.002419	0.679085
0.002422	0.679085
0.002422	0.679127
0.002426	0.679127
0.002426	0.679404
0.002429	0.679404
0.002429	0.679764
0.002432	0.679764
0.002432	0.679917
0.002435	0.679917
0.002435	0.680028
0.002439	0.680028
0.002439	0.680180
0.002442	0.680180
0.002442	0.680208
0.002445	0.680208
0.002445	0.680277
0.002449	0.680277
0.002449	0.680527
0.002452	0.680527
0.002452	0.680679
0.002455	0.680679
0.002455	0.680762
0.002458	0.680762
0.002458	0.681234
0.002462	0.681234
0.002462	0.681247
0.002465	0.681247
0.002465	0.681317
0.002468	0.681317
0.002468	0.681414
0.002472	0.681414
0.002472	0.681483
0.002475	0.681483
0.002475	0.681511
0.002478	0.681511
0.002478	0.681566
0.002481	0.681566
0.002481	0.681649
0.002485	0.681649
0.002485	0.681830
0.002488	0.681830
0.002488	0.682093
0.002491	0.682093
0.002491	0.682439
0.002495	0.682439
0.002495	0.682897
0.002498	0.682897
0.002498	0.683313
0.002501	0.683313
0.002501	0.683507
0.002505	0.683507
0.002505	0.684033
0.002508	0.684033
0.002508	0.684116
0.002511	0.684116
0.002511	0.684283
0.002514	0.684283
0.002514	0.684297
0.002518	0.684297
0.002518	0.684380
0.002521	0.684380
0.002521	0.684477
0.002524	0.684477
0.002524	0.684532
0.002528	0.684532
0.002528	0.684712
0.002531	0.684712
0.002531	0.684768
0.002534	0.684768
0.002534	0.684879
0.002537	0.684879
0.002537	0.685364
0.002541	0.685364
0.002541	0.685419
0.002544	0.685419
0.002544	0.685447
0.002547	0.685447
0.002547	0.685946
0.002551	0.685946
0.002551	0.686029
0.002554	0.686029
0.002554	0.686057
0.002557	0.686057
0.002557	0.686209
0.002560	0.686209
0.002560	0.686237
0.002564	0.686237
0.002564	0.686279
0.002570	0.686279
0.002570	0.686431
0.002574	0.686431
0.002574	0.686459
0.002577	0.686459
0.002577	0.686625
0.002580	0.686625
0.002580	0.687207
0.002584	0.687207
0.002584	0.687290
0.002587	0.687290
0.002587	0.687360
0.002590	0.687360
0.002590	0.687484
0.002593	0.687484
0.002593	0.688053
0.002600	0.688053
0.002600	0.688274
0.002607	0.688274
0.002607	0.688413
0.002610	0.688413
0.002610	0.688621
0.002613	0.688621
0.002613	0.689161
0.002616	0.689161
0.002616	0.689175
0.002620	0.689175
0.002620	0.689217
0.002623	0.689217
0.002623	0.689272
0.002626	0.689272
0.002626	0.689342
0.002633	0.689342
0.002633	0.689356
0.002636	0.689356
0.002636	0.689536
0.002639	0.689536
0.002639	0.689993
0.002643	0.689993
0.002643	0.690076
0.002646	0.690076
0.002646	0.690118
0.002649	0.690118
0.002649	0.690229
0.002653	0.690229
0.002653	0.690326
0.002656	0.690326
0.002656	0.690506
0.002659	0.690506
0.002659	0.690631
0.002663	0.690631
0.002663	0.690894
0.002666	0.690894
0.002666	0.690936
0.002669	0.690936
0.002669	0.691421
0.002672	0.691421
0.002672	0.692155
0.002676	0.692155
0.002676	0.692294
0.002679	0.692294
0.002679	0.692363
0.002682	0.692363
0.002682	0.692377
0.002686	0.692377
0.002686	0.692599
0.002689	0.692599
0.002689	0.693070
0.002695	0.693070
0.002695	0.693264
0.002699	0.693264
0.002699	0.693652
0.002702	0.693652
0.002702	0.693749
0.002705	0.693749
0.002705	0.693763
0.002709	0.693763
0.002709	0.693957
0.002712	0.693957
0.002712	0.694470
0.002715	0.694470
0.002715	0.694511
0.002718	0.694511
0.002718	0.694595
0.002722	0.694595
0.002722	0.694664
0.002725	0.694664
0.002725	0.694858
0.002728	0.694858
0.002728	0.695038
0.002732	0.695038
0.002732	0.695343
0.002735	0.695343
0.002735	0.695412
0.002738	0.695412
0.002738	0.695509
0.002741	0.695509
0.002741	0.695690
0.002745	0.695690
0.002745	0.696202
0.002748	0.696202
0.002748	0.696840
0.002751	0.696840
0.002751	0.697020
0.002755	0.697020
0.002755	0.697256
0.002758	0.697256
0.002758	0.697935
0.002761	0.697935
0.002761	0.698281
0.002765	0.698281
0.002765	0.698323
0.002768	0.698323
0.002768	0.698475
0.002771	0.698475
0.002771	0.698572
0.002774	0.698572
0.002774	0.698642
0.002778	0.698642
0.002778	0.698711
0.002781	0.698711
0.002781	0.699058
0.002784	0.699058
0.002784	0.699099
0.002788	0.699099
0.002788	0.699529
0.002791	0.699529
0.002791	0.699820
0.002797	0.699820
0.002797	0.699875
0.002801	0.699875
0.002801	0.699917
0.002804	0.699917
0.002804	0.700152
0.002807	0.700152
0.002807	0.700527
0.002811	0.700527
0.002811	0.700651
0.002814	0.700651
0.002814	0.700748
0.002817	0.700748
0.002817	0.700970
0.002820	0.700970
0.002820	0.701026
0.002827	0.701026
0.002827	0.701247
0.002834	0.701247
0.002834	0.701400
0.002837	0.701400
0.002837	0.701788
0.002840	0.701788
0.002840	0.701968
0.002844	0.701968
0.002844	0.702024
0.002847	0.702024
0.002847	0.702273
0.002850	0.702273
0.002850	0.702328
0.002853	0.702328
0.002853	0.702772
0.002860	0.702772
0.002860	0.702966
0.002863	0.702966
0.002863	0.703202
0.002870	0.703202
0.002870	0.703285
0.002873	0.703285
0.002873	0.703313
0.002876	0.703313
0.002876	0.703604
0.002880	0.703604
0.002880	0.703798
0.002883	0.703798
0.002883	0.704116
0.002886	0.704116
0.002886	0.704421
0.002890	0.704421
0.002890	0.704643
0.002893	0.704643
0.002893	0.705239
0.002896	0.705239
0.002896	0.705821
0.002903	0.705821
0.002903	0.706085
0.002906	0.706085
0.002906	0.706154
0.002909	0.706154
0.002909	0.706417
0.002913	0.706417
0.002913	0.706819
0.002916	0.706819
0.002916	0.706833
0.002919	0.706833
0.002919	0.706916
0.002923	0.706916
0.002923	0.707471
0.002926	0.707471
0.002926	0.707540
0.002929	0.707540
0.002929	0.707554
0.002932	0.707554
0.002932	0.707651
0.002936	0.707651
0.002936	0.707886
0.002939	0.707886
0.002939	0.707900
0.002946	0.707900
0.002946	0.708344
0.002949	0.708344
0.002949	0.708441
0.002955	0.708441
0.002955	0.708967
0.002959	0.708967
0.002959	0.708995
0.002962	0.708995
0.002962	0.709494
0.002965	0.709494
0.002965	0.709633
0.002969	0.709633
0.002969	0.709813
0.002972	0.709813
0.002972	0.710201
0.002975	0.710201
0.002975	0.710243
0.002978	0.710243
0.002978	0.710353
0.002982	0.710353
0.002982	0.710617
0.002985	0.710617
0.002985	0.711310
0.002988	0.711310
0.002988	0.711407
0.002992	0.711407
0.002992	0.711476
0.002995	0.711476
0.002995	0.711795
0.002998	0.711795
0.002998	0.712072
0.003001	0.712072
0.003001	0.712197
0.003005	0.712197
0.003005	0.712322
0.003008	0.712322
0.003008	0.712363
0.003011	0.712363
0.003011	0.712488
0.003015	0.712488
0.003015	0.712516
0.003018	0.712516
0.003018	0.712543
0.003021	0.712543
0.003021	0.712585
0.003025	0.712585
0.003025	0.713209
0.003028	0.713209
0.003028	0.713250
0.003031	0.713250
0.003031	0.713416
0.003034	0.713416
0.003034	0.713791
0.003038	0.713791
0.003038	0.714096
0.003041	0.714096
0.003041	0.714123
0.003048	0.714123
0.003048	0.714331
0.003051	0.714331
0.003051	0.714373
0.003054	0.714373
0.003054	0.714428
0.003057	0.714428
0.003057	0.714539
0.003061	0.714539
0.003061	0.714733
0.003064	0.714733
0.003064	0.714816
0.003067	0.714816
0.003067	0.715412
0.003071	0.715412
0.003071	0.715426
0.003074	0.715426
0.003074	0.715495
0.003077	0.715495
0.003077	0.715828
0.003080	0.715828
0.003080	0.715967
0.003084	0.715967
0.003084	0.716091
0.003087	0.716091
0.003087	0.716410
0.003090	0.716410
0.003090	0.716438
0.003094	0.716438
0.003094	0.716687
0.003097	0.716687
0.003097	0.716784
0.003100	0.716784
0.003100	0.717076
0.003107	0.717076
0.003107	0.717117
0.003110	0.717117
0.003110	0.717755
0.003113	0.717755
0.003113	0.717838
0.003117	0.717838
0.003117	0.718087
0.003120	0.718087
0.003120	0.718420
0.003123	0.718420
0.003123	0.718462
0.003127	0.718462
0.003127	0.718572
0.003130	0.718572
0.003130	0.718628
0.003133	0.718628
0.003133	0.718642
0.003136	0.718642
0.003136	0.718697
0.003140	0.718697
0.003140	0.718780
0.003143	0.718780
0.003143	0.719044
0.003146	0.719044
0.003146	0.719099
0.003150	0.719099
0.003150	0.719127
0.003156	0.719127
0.003156	0.719155
0.003159	0.719155
0.003159	0.719224
0.003163	0.719224
0.003163	0.719321
0.003166	0.719321
0.003166	0.719404
0.003169	0.719404
0.003169	0.719972
0.003173	0.719972
0.003173	0.720000
0.003176	0.720000
0.003176	0.720014
0.003179	0.720014
0.003179	0.720347
0.003183	0.720347
0.003183	0.720651
0.003186	0.720651
0.003186	0.720790
0.003189	0.720790
0.003189	0.721455
0.003192	0.721455
0.003192	0.721594
0.003199	0.721594
0.003199	0.721913
0.003202	0.721913
0.003202	0.722328
0.003206	0.722328
0.003206	0.722412
0.003209	0.722412
0.003209	0.722550
0.003212	0.722550
0.003212	0.722730
0.003215	0.722730
0.003215	0.722786
0.003219	0.722786
0.003219	0.722883
0.003225	0.722883
0.003225	0.723576
0.003229	0.723576
0.003229	0.723728
0.003232	0.723728
0.003232	0.723895
0.003242	0.723895
0.003242	0.723964
0.003245	0.723964
0.003245	0.724019
0.003248	0.724019
0.003248	0.724449
0.003252	0.724449
0.003252	0.724588
0.003255	0.724588
0.003255	0.724602
0.003258	0.724602
0.003258	0.724851
0.003261	0.724851
0.003261	0.725322
0.003265	0.725322
0.003265	0.725364
0.003268	0.725364
0.003268	0.725918
0.003271	0.725918
0.003271	0.726085
0.003275	0.726085
0.003275	0.726265
0.003278	0.726265
0.003278	0.726916
0.003281	0.726916
0.003281	0.726944
0.003285	0.726944
0.003285	0.726972
0.003288	0.726972
0.003288	0.727179
0.003291	0.727179
0.003291	0.727401
0.003294	0.727401
0.003294	0.727498
0.003298	0.727498
0.003298	0.727609
0.003301	0.727609
0.003301	0.727762
0.003304	0.727762
0.003304	0.727872
0.003308	0.727872
0.003308	0.727942
0.003311	0.727942
0.003311	0.728164
0.003314	0.728164
0.003314	0.728316
0.003317	0.728316
0.003317	0.728455
0.003321	0.728455
0.003321	0.728635
0.003324	0.728635
0.003324	0.728718
0.003331	0.728718
0.003331	0.728940
0.003334	0.728940
0.003334	0.729245
0.003337	0.729245
0.003337	0.729286
0.003340	0.729286
0.003340	0.729453
0.003344	0.729453
0.003344	0.729771
0.003347	0.729771
0.003347	0.729910
0.003350	0.729910
0.003350	0.729938
0.003354	0.729938
0.003354	0.730062
0.003357	0.730062
0.003357	0.730423
0.003360	0.730423
0.003360	0.730450
0.003364	0.730450
0.003364	0.730506
0.003367	0.730506
0.003367	0.731019
0.003370	0.731019
0.003370	0.731254
0.003373	0.731254
0.003373	0.731435
0.003377	0.731435
0.003377	0.731573
0.003380	0.731573
0.003380	0.731767
0.003383	0.731767
0.003383	0.731989
0.003387	0.731989
0.003387	0.732072
0.003390	0.732072
0.003390	0.732266
0.003393	0.732266
0.003393	0.732557
0.003396	0.732557
0.003396	0.732682
0.003400	0.732682
0.003400	0.732834
0.003403	0.732834
0.003403	0.733028
0.003410	0.733028
0.003410	0.733056
0.003413	0.733056
0.003413	0.733139
0.003416	0.733139
0.003416	0.733153
0.003419	0.733153
0.003419	0.733195
0.003423	0.733195
0.003423	0.733209
0.003426	0.733209
0.003426	0.733292
0.003429	0.733292
0.003429	0.733389
0.003436	0.733389
0.003436	0.733430
0.003439	0.733430
0.003439	0.733472
0.003442	0.733472
0.003442	0.733527
0.003446	0.733527
0.003446	0.733569
0.003449	0.733569
0.003449	0.733597
0.003452	0.733597
0.003452	0.733652
0.003456	0.733652
0.003456	0.733694
0.003459	0.733694
0.003459	0.733749
0.003462	0.733749
0.003462	0.733791
0.003466	0.733791
0.003466	0.733874
0.003469	0.733874
0.003469	0.733888
0.003472	0.733888
0.003472	0.733915
0.003475	0.733915
0.003475	0.734040
0.003479	0.734040
0.003479	0.734082
0.003482	0.734082
0.003482	0.734179
0.003485	0.734179
0.003485	0.734220
0.003489	0.734220
0.003489	0.734234
0.003492	0.734234
0.003492	0.734345
0.003495	0.734345
0.003495	0.734401
0.003498	0.734401
0.003498	0.734983
0.003502	0.734983
0.003502	0.735052
0.003505	0.735052
0.003505	0.735094
0.003508	0.735094
0.003508	0.735149
0.003512	0.735149
0.003512	0.735301
0.003515	0.735301
0.003515	0.735482
0.003518	0.735482
0.003518	0.735523
0.003521	0.735523
0.003521	0.735606
0.003525	0.735606
0.003525	0.735800
0.003528	0.735800
0.003528	0.735814
0.003531	0.735814
0.003531	0.736133
0.003535	0.736133
0.003535	0.736175
0.003538	0.736175
0.003538	0.736258
0.003541	0.736258
0.003541	0.736480
0.003545	0.736480
0.003545	0.736521
0.003548	0.736521
0.003548	0.736577
0.003551	0.736577
0.003551	0.736826
0.003554	0.736826
0.003554	0.736909
0.003558	0.736909
0.003558	0.737256
0.003561	0.737256
0.003561	0.737270
0.003564	0.737270
0.003564	0.737297
0.003568	0.737297
0.003568	0.737311
0.003574	0.737311
0.003574	0.737450
0.003577	0.737450
0.003577	0.737491
0.003581	0.737491
0.003581	0.737519
0.003584	0.737519
0.003584	0.737672
0.003587	0.737672
0.003587	0.737949
0.003591	0.737949
0.003591	0.737963
0.003594	0.737963
0.003594	0.738018
0.003597	0.738018
0.003597	0.738060
0.003600	0.738060
0.003600	0.738254
0.003604	0.738254
0.003604	0.738656
0.003607	0.738656
0.003607	0.738766
0.003610	0.738766
0.003610	0.739099
0.003614	0.739099
0.003614	0.739473
0.003617	0.739473
0.003617	0.739501
0.003620	0.739501
0.003620	0.739598
0.003624	0.739598
0.003624	0.739695
0.003627	0.739695
0.003627	0.740042
0.003633	0.740042
0.003633	0.740083
0.003637	0.740083
0.003637	0.740111
0.003640	0.740111
0.003640	0.740499
0.003643	0.740499
0.003643	0.740554
0.003647	0.740554
0.003647	0.740568
0.003650	0.740568
0.003650	0.740665
0.003653	0.740665
0.003653	0.740721
0.003656	0.740721
0.003656	0.740901
0.003660	0.740901
0.003660	0.740942
0.003663	0.740942
0.003663	0.741192
0.003666	0.741192
0.003666	0.741358
0.003670	0.741358
0.003670	0.741899
0.003673	0.741899
0.003673	0.741968
0.003676	0.741968
0.003676	0.742245
0.003679	0.742245
0.003679	0.742356
0.003683	0.742356
0.003683	0.742550
0.003686	0.742550
0.003686	0.742647
0.003689	0.742647
0.003689	0.742744
0.003693	0.742744
0.003693	0.742800
0.003696	0.742800
0.003696	0.742827
0.003699	0.742827
0.003699	0.742855
0.003702	0.742855
0.003702	0.742980
0.003706	0.742980
0.003706	0.742994
0.003709	0.742994
0.003709	0.743160
0.003712	0.743160
0.003712	0.743216
0.003716	0.743216
0.003716	0.743465
0.003719	0.743465
0.003719	0.743617
0.003722	0.743617
0.003722	0.743631
0.003726	0.743631
0.003726	0.743673
0.003729	0.743673
0.003729	0.744103
0.003732	0.744103
0.003732	0.744324
0.003735	0.744324
0.003735	0.744407
0.003739	0.744407
0.003739	0.744477
0.003742	0.744477
0.003742	0.745073
0.003745	0.745073
0.003745	0.745142
0.003749	0.745142
0.003749	0.745156
0.003752	0.745156
0.003752	0.745281
0.003755	0.745281
0.003755	0.745710
0.003758	0.745710
0.003758	0.746085
0.003762	0.746085
0.003762	0.746306
0.003765	0.746306
0.003765	0.746376
0.003772	0.746376
0.003772	0.746486
0.003775	0.746486
0.003775	0.746514
0.003778	0.746514
0.003778	0.746778
0.003781	0.746778
0.003781	0.746916
0.003785	0.746916
0.003785	0.746930
0.003791	0.746930
0.003791	0.747027
0.003798	0.747027
0.003798	0.747110
0.003801	0.747110
0.003801	0.747193
0.003805	0.747193
0.003805	0.747249
0.003808	0.747249
0.003808	0.747318
0.003811	0.747318
0.003811	0.747332
0.003814	0.747332
0.003814	0.747471
0.003818	0.747471
0.003818	0.747540
0.003821	0.747540
0.003821	0.747678
0.003824	0.747678
0.003824	0.747831
0.003828	0.747831
0.003828	0.747886
0.003831	0.747886
0.003831	0.747914
0.003837	0.747914
0.003837	0.748011
0.003841	0.748011
0.003841	0.748122
0.003844	0.748122
0.003844	0.748177
0.003847	0.748177
0.003847	0.748233
0.003851	0.748233
0.003851	0.748261
0.003854	0.748261
0.003854	0.748385
0.003857	0.748385
0.003857	0.748399
0.003860	0.748399
0.003860	0.748413
0.003864	0.748413
0.003864	0.748468
0.003867	0.748468
0.003867	0.748538
0.003870	0.748538
0.003870	0.748593
0.003874	0.748593
0.003874	0.748649
0.003884	0.748649
0.003884	0.748704
0.003887	0.748704
0.003887	0.748773
0.003890	0.748773
0.003890	0.748787
0.003893	0.748787
0.003893	0.748884
0.003897	0.748884
0.003897	0.748898
0.003900	0.748898
0.003900	0.749037
0.003903	0.749037
0.003903	0.749064
0.003907	0.749064
0.003907	0.749369
0.003910	0.749369
0.003910	0.749397
0.003913	0.749397
0.003913	0.749633
0.003916	0.749633
0.003916	0.750132
0.003920	0.750132
0.003920	0.750353
0.003923	0.750353
0.003923	0.750395
0.003926	0.750395
0.003926	0.750520
0.003936	0.750520
0.003936	0.750534
0.003939	0.750534
0.003939	0.750686
0.003943	0.750686
0.003943	0.751060
0.003946	0.751060
0.003946	0.751143
0.003949	0.751143
0.003949	0.751448
0.003953	0.751448
0.003953	0.751462
0.003956	0.751462
0.003956	0.751573
0.003959	0.751573
0.003959	0.751642
0.003962	0.751642
0.003962	0.751656
0.003966	0.751656
0.003966	0.751739
0.003969	0.751739
0.003969	0.751836
0.003972	0.751836
0.003972	0.751892
0.003976	0.751892
0.003976	0.752169
0.003979	0.752169
0.003979	0.752211
0.003982	0.752211
0.003982	0.752502
0.003986	0.752502
0.003986	0.752516
0.003989	0.752516
0.003989	0.752613
0.003992	0.752613
0.003992	0.752793
0.003995	0.752793
0.003995	0.752862
0.003999	0.752862
0.003999	0.753015
0.004005	0.753015
0.004005	0.753181
0.004009	0.753181
0.004009	0.753222
0.004012	0.753222
0.004012	0.753597
0.004015	0.753597
0.004015	0.753666
0.004018	0.753666
0.004018	0.753680
0.004022	0.753680
0.004022	0.753735
0.004025	0.753735
0.004025	0.753846
0.004028	0.753846
0.004028	0.754012
0.004032	0.754012
0.004032	0.754193
0.004038	0.754193
0.004038	0.754387
0.004041	0.754387
0.004041	0.754456
0.004045	0.754456
0.004045	0.754622
0.004048	0.754622
0.004048	0.754844
0.004051	0.754844
0.004051	0.754858
0.004055	0.754858
0.004055	0.755038
0.004061	0.755038
0.004061	0.755066
0.004065	0.755066
0.004065	0.755121
0.004068	0.755121
0.004068	0.755163
0.004071	0.755163
0.004071	0.755412
0.004074	0.755412
0.004074	0.755468
0.004078	0.755468
0.004078	0.755620
0.004081	0.755620
0.004081	0.755648
0.004084	0.755648
0.004084	0.755787
0.004088	0.755787
0.004088	0.755800
0.004091	0.755800
0.004091	0.755814
0.004094	0.755814
0.004094	0.756036
0.004097	0.756036
0.004097	0.756369
0.004101	0.756369
0.004101	0.756396
0.004104	0.756396
0.004104	0.756410
0.004107	0.756410
0.004107	0.756424
0.004111	0.756424
0.004111	0.756757
0.004114	0.756757
0.004114	0.756771
0.004117	0.756771
0.004117	0.756784
0.004124	0.756784
0.004124	0.756854
0.004127	0.756854
0.004127	0.756881
0.004130	0.756881
0.004130	0.757408
0.004134	0.757408
0.004134	0.757464
0.004137	0.757464
0.004137	0.757533
0.004140	0.757533
0.004140	0.757616
0.004144	0.757616
0.004144	0.757755
0.004147	0.757755
0.004147	0.757769
0.004150	0.757769
0.004150	0.757838
0.004153	0.757838
0.004153	0.758157
0.004160	0.758157
0.004160	0.758295
0.004163	0.758295
0.004163	0.758559
0.004167	0.758559
0.004167	0.758572
0.004170	0.758572
0.004170	0.758697
0.004173	0.758697
0.004173	0.759155
0.004180	0.759155
0.004180	0.759168
0.004183	0.759168
0.004183	0.759279
0.004186	0.759279
0.004186	0.759321
0.004190	0.759321
0.004190	0.759432
0.004193	0.759432
0.004193	0.759626
0.004196	0.759626
0.004196	0.759640
0.004199	0.759640
0.004199	0.759667
0.004203	0.759667
0.004203	0.759848
0.004209	0.759848
0.004209	0.759889
0.004213	0.759889
0.004213	0.759945
0.004216	0.759945
0.004216	0.760042
0.004219	0.760042
0.004219	0.760263
0.004222	0.760263
0.004222	0.760402
0.004226	0.760402
0.004226	0.760541
0.004229	0.760541
0.004229	0.760651
0.004232	0.760651
0.004232	0.760665
0.004236	0.760665
0.004236	0.760693
0.004239	0.760693
0.004239	0.760804
0.004242	0.760804
0.004242	0.760887
0.004246	0.760887
0.004246	0.760929
0.004249	0.760929
0.004249	0.761026
0.004252	0.761026
0.004252	0.761109
0.004255	0.761109
0.004255	0.761150
0.004259	0.761150
0.004259	0.761234
0.004262	0.761234
0.004262	0.761344
0.004265	0.761344
0.004265	0.761525
0.004269	0.761525
0.004269	0.761635
0.004272	0.761635
0.004272	0.761691
0.004275	0.761691
0.004275	0.761760
0.004278	0.761760
0.004278	0.761788
0.004282	0.761788
0.004282	0.761899
0.004285	0.761899
0.004285	0.761982
0.004288	0.761982
0.004288	0.761996
0.004292	0.761996
0.004292	0.762010
0.004295	0.762010
0.004295	0.762051
0.004298	0.762051
0.004298	0.762079
0.004301	0.762079
