0.001886	0.437456
0.001887	0.437572
0.001888	0.437608
0.001889	0.437774
0.001892	0.437953
0.001892	0.438009
0.001893	0.438207
0.001896	0.438244
0.001896	0.438251
0.001897	0.438467
0.001899	0.438574
0.001901	0.438621
0.001901	0.438659
0.001902	0.438719
0.001905	0.438883
0.001906	0.438902
0.001906	0.439125
0.001909	0.439129
0.001910	0.439173
0.001910	0.439195
0.001912	0.439200
0.001914	0.439256
0.001915	0.439535
0.001915	0.439572
0.001919	0.439622
0.001919	0.439629
0.001919	0.439647
0.001922	0.439674
0.001923	0.439836
0.001924	0.439872
0.001925	0.439932
0.001928	0.439992
0.001928	0.440092
0.001929	0.440170
0.001932	0.440198
0.001932	0.440202
0.001932	0.440519
0.001935	0.440644
0.001937	0.440908
0.001937	0.440912
0.001938	0.441004
0.001941	0.441056
0.001941	0.441135
0.001942	0.441200
0.001945	0.441366
0.001946	0.441402
0.001946	0.441432
0.001948	0.441483
0.001950	0.441845
0.001951	0.441886
0.001952	0.441918
0.001954	0.441934
0.001955	0.441994
0.001955	0.442162
0.001958	0.442208
0.001959	0.442324
0.001960	0.442354
0.001962	0.442567
0.001963	0.442580
0.001964	0.442593
0.001965	0.442626
0.001968	0.442853
0.001968	0.442876
0.001969	0.442902
0.001971	0.443110
0.001972	0.443271
0.001973	0.443288
0.001975	0.443450
0.001976	0.443613
0.001978	0.443619
0.001978	0.443638
0.001981	0.443671
0.001981	0.443718
0.001982	0.443782
0.001985	0.443939
0.001985	0.444370
0.001987	0.444374
0.001988	0.444421
0.001990	0.444590
0.001991	0.444595
0.001991	0.445236
0.001994	0.445260
0.001994	0.445302
0.001996	0.445420
0.001998	0.445430
0.001999	0.445454
0.002000	0.445743
0.002001	0.445748
0.002003	0.445808
0.002004	0.445836
0.002005	0.445965
0.002007	0.445983
0.002008	0.446029
0.002009	0.446032
0.002011	0.446105
0.002012	0.446119
0.002014	0.446244
0.002014	0.446253
0.002016	0.446445
0.002017	0.446607
0.002018	0.446628
0.002021	0.446644
0.002021	0.446847
0.002023	0.446944
0.002024	0.447051
0.002025	0.447388
0.002027	0.447442
0.002027	0.447511
0.002029	0.447551
0.002031	0.447607
0.002032	0.447615
0.002034	0.448064
0.002034	0.448189
0.002036	0.448238
0.002037	0.448391
0.002038	0.448498
0.002040	0.448539
0.002041	0.448725
0.002043	0.448747
0.002044	0.448793
0.002045	0.448867
0.002047	0.449019
0.002047	0.449102
0.002050	0.449494
0.002050	0.449601
0.002051	0.449857
0.002054	0.449871
0.002054	0.450044
0.002057	0.450275
0.002059	0.450292
0.002060	0.450532
0.002060	0.450550
0.002063	0.450626
0.002064	0.450746
0.002065	0.451007
0.002068	0.451076
0.002069	0.451241
0.002070	0.451269
0.002072	0.451288
0.002073	0.451298
0.002073	0.451356
0.002077	0.451411
0.002077	0.451523
0.002078	0.451735
0.002080	0.451823
0.002081	0.451853
0.002082	0.452163
0.002083	0.452191
0.002086	0.452372
0.002087	0.452539
0.002087	0.452646
0.002090	0.452678
0.002090	0.452754
0.002091	0.452928
0.002093	0.452937
0.002095	0.452993
0.002096	0.453009
0.002096	0.453050
0.002100	0.453305
0.002100	0.453444
0.002100	0.453609
0.002103	0.453618
0.002104	0.453635
0.002104	0.453722
0.002106	0.453736
0.002109	0.453747
0.002109	0.453812
0.002110	0.453835
0.002113	0.454075
0.002113	0.454293
0.002113	0.454427
0.002116	0.454505
0.002118	0.454734
0.002118	0.454801
0.002119	0.454806
0.002122	0.454933
0.002122	0.454978
0.002123	0.454987
0.002126	0.455024
0.002126	0.455049
0.002127	0.455064
0.002129	0.455138
0.002131	0.455558
0.002131	0.455568
0.002133	0.455725
0.002135	0.455781
0.002136	0.455943
0.002136	0.456105
0.002139	0.456151
0.002140	0.456334
0.002140	0.456381
0.002143	0.456719
0.002144	0.456928
0.002145	0.457073
0.002148	0.457169
0.002149	0.457349
0.002149	0.457364
0.002153	0.457601
0.002154	0.457672
0.002156	0.457700
0.002157	0.457720
0.002158	0.457741
0.002159	0.457899
0.002162	0.457901
0.002162	0.457970
0.002163	0.458160
0.002166	0.458164
0.002167	0.458432
0.002169	0.458437
0.002171	0.458445
0.002172	0.458476
0.002172	0.458540
0.002175	0.458636
0.002175	0.458650
0.002176	0.458708
0.002179	0.458755
0.002179	0.459034
0.002181	0.459137
0.002182	0.459294
0.002184	0.459357
0.002185	0.459856
0.002185	0.459916
0.002188	0.460012
0.002189	0.460068
0.002190	0.460102
0.002192	0.460241
0.002193	0.460272
0.002194	0.460293
0.002195	0.460340
0.002197	0.460465
0.002198	0.460539
0.002199	0.460543
0.002201	0.460728
0.002202	0.460779
0.002203	0.460839
0.002205	0.460895
0.002206	0.461000
0.002208	0.461045
0.002208	0.461114
0.002210	0.461188
0.002212	0.461193
0.002212	0.461266
0.002215	0.461382
0.002215	0.461424
0.002217	0.461540
0.002218	0.461591
0.002219	0.461600
0.002221	0.461678
0.002221	0.461715
0.002223	0.461768
0.002225	0.461907
0.002226	0.462077
0.002228	0.462111
0.002228	0.462124
0.002230	0.462252
0.002231	0.462450
0.002232	0.462455
0.002235	0.462473
0.002235	0.462590
0.002237	0.463054
0.002238	0.463100
0.002239	0.463249
0.002241	0.463403
0.002241	0.463408
0.002244	0.463544
0.002245	0.463553
0.002246	0.463633
0.002248	0.463698
0.002249	0.463812
0.002250	0.463964
0.002251	0.463983
0.002254	0.464067
0.002254	0.464081
0.002258	0.464118
0.002258	0.464160
0.002259	0.464213
0.002261	0.464245
0.002262	0.464295
0.002263	0.464311
0.002264	0.464472
0.002267	0.464617
0.002268	0.464677
0.002268	0.464695
0.002271	0.464843
0.002271	0.464968
0.002272	0.464992
0.002274	0.465048
0.002276	0.465080
0.002276	0.465212
0.002277	0.465397
0.002280	0.465533
0.002281	0.465565
0.002281	0.465625
0.002284	0.465648
0.002285	0.465858
0.002285	0.466052
0.002287	0.466112
0.002289	0.466390
0.002290	0.466497
0.002291	0.466640
0.002294	0.466699
0.002294	0.466860
0.002294	0.466872
0.002297	0.466932
0.002298	0.467012
0.002300	0.467030
0.002303	0.467065
0.002303	0.467136
0.002307	0.467257
0.002307	0.467360
0.002307	0.467389
0.002310	0.467431
0.002312	0.467683
0.002312	0.467739
0.002314	0.467905
0.002316	0.467932
0.002316	0.467958
0.002317	0.468009
0.002320	0.468101
0.002321	0.468130
0.002321	0.468216
0.002325	0.468234
0.002325	0.468323
0.002327	0.468387
0.002329	0.468434
0.002330	0.468540
0.002330	0.468563
0.002333	0.468582
0.002334	0.468698
0.002334	0.468717
0.002339	0.468730
0.002340	0.468850
0.002343	0.469051
0.002343	0.469143
0.002343	0.469159
0.002347	0.469163
0.002347	0.469197
0.002350	0.469354
0.002351	0.469410
0.002352	0.469425
0.002353	0.469549
0.002356	0.469701
0.002356	0.469826
0.002357	0.469835
0.002360	0.469890
0.002360	0.469930
0.002361	0.469943
0.002365	0.470068
0.002366	0.470756
0.002366	0.470761
0.002369	0.470808
0.002370	0.470886
0.002370	0.470893
0.002373	0.470902
0.002373	0.470913
0.002375	0.471006
0.002376	0.471103
0.002378	0.471116
0.002379	0.471183
0.002379	0.471192
0.002382	0.471204
0.002383	0.471227
0.002384	0.471253
0.002386	0.471299
0.002387	0.471346
0.002388	0.471415
0.002389	0.471424
0.002391	0.471480
0.002393	0.471540
0.002393	0.471548
0.002396	0.471613
0.002396	0.471793
0.002398	0.471871
0.002399	0.472056
0.002400	0.472246
0.002402	0.472310
0.002403	0.472333
0.002404	0.472458
0.002406	0.472579
0.002407	0.472667
0.002409	0.472779
0.002409	0.472820
0.002411	0.472967
0.002412	0.473082
0.002413	0.473087
0.002416	0.473101
0.002418	0.473297
0.002419	0.473403
0.002420	0.473563
0.002422	0.473650
0.002422	0.473664
0.002425	0.473910
0.002426	0.474002
0.002426	0.474129
0.002429	0.474250
0.002429	0.474304
0.002431	0.474341
0.002432	0.474392
0.002434	0.474405
0.002435	0.474410
0.002435	0.474447
0.002438	0.474479
0.002439	0.474530
0.002440	0.474599
0.002442	0.474608
0.002443	0.474867
0.002444	0.475052
0.002445	0.475076
0.002447	0.475106
0.002448	0.475226
0.002449	0.475309
0.002452	0.475350
0.002452	0.475401
0.002453	0.475881
0.002455	0.475909
0.002456	0.476131
0.002457	0.476151
0.002458	0.476308
0.002461	0.476496
0.002462	0.476514
0.002462	0.476518
0.002465	0.476542
0.002465	0.476757
0.002466	0.476858
0.002468	0.476890
0.002470	0.476920
0.002471	0.476945
0.002472	0.476968
0.002474	0.477177
0.002475	0.477186
0.002475	0.477200
0.002478	0.477218
0.002479	0.477391
0.002479	0.477552
0.002481	0.477579
0.002483	0.477642
0.002484	0.477693
0.002485	0.477753
0.002488	0.477811
0.002488	0.477899
0.002488	0.477901
0.002491	0.478017
0.002492	0.478228
0.002493	0.478536
0.002495	0.478689
0.002497	0.478769
0.002497	0.478945
0.002498	0.479084
0.002501	0.479148
0.002501	0.479157
0.002501	0.479266
0.002505	0.479442
0.002506	0.479451
0.002506	0.479462
0.002508	0.479489
0.002510	0.479492
0.002510	0.479526
0.002511	0.479582
0.002514	0.479586
0.002515	0.479615
0.002515	0.479619
0.002518	0.479647
0.002519	0.479759
0.002521	0.479792
0.002523	0.479946
0.002524	0.479954
0.002524	0.479973
0.002528	0.480033
0.002528	0.480176
0.002528	0.480208
0.002531	0.480227
0.002532	0.480251
0.002533	0.480264
0.002534	0.480301
0.002537	0.480372
0.002537	0.480534
0.002537	0.480713
0.002541	0.480732
0.002541	0.480825
0.002542	0.480910
0.002544	0.480919
0.002546	0.480984
0.002547	0.481130
0.002547	0.481297
0.002550	0.481355
0.002551	0.481382
0.002551	0.481389
0.002554	0.481398
0.002554	0.481548
0.002556	0.481638
0.002557	0.481689
0.002559	0.481731
0.002560	0.481768
0.002560	0.481777
0.002563	0.481860
0.002564	0.481874
0.002565	0.482079
0.002568	0.482266
0.002569	0.482271
0.002570	0.482321
0.002572	0.482362
0.002574	0.482368
0.002574	0.482377
0.002576	0.482386
0.002577	0.482442
0.002578	0.482472
0.002580	0.482666
0.002581	0.482798
0.002583	0.482929
0.002584	0.482957
0.002585	0.483026
0.002587	0.483049
0.002587	0.483455
0.002590	0.483461
0.002590	0.483503
0.002592	0.483512
0.002593	0.483701
0.002594	0.483721
0.002598	0.483781
0.002600	0.483855
0.002601	0.483989
0.002603	0.484007
0.002605	0.484065
0.002607	0.484111
0.002607	0.484290
0.002610	0.484305
0.002610	0.484374
0.002612	0.484560
0.002613	0.484740
0.002614	0.484761
0.002616	0.484768
0.002616	0.484773
0.002619	0.484835
0.002620	0.484849
0.002621	0.484883
0.002623	0.484901
0.002623	0.484977
0.002625	0.485044
0.002626	0.485067
0.002628	0.485095
0.002629	0.485177
0.002632	0.485210
0.002633	0.485214
0.002634	0.485295
0.002636	0.485355
0.002637	0.485616
0.002638	0.485674
0.002639	0.485826
0.002641	0.485969
0.002643	0.485978
0.002643	0.486005
0.002646	0.486019
0.002647	0.486033
0.002649	0.486069
0.002650	0.486283
0.002651	0.486303
0.002653	0.486335
0.002655	0.486463
0.002656	0.486536
0.002656	0.486596
0.002659	0.486638
0.002659	0.486867
0.002660	0.486994
0.002663	0.487082
0.002664	0.487097
0.002665	0.487327
0.002666	0.487341
0.002668	0.487384
0.002669	0.487545
0.002672	0.487790
0.002673	0.487827
0.002673	0.488006
0.002676	0.488052
0.002677	0.488119
0.002678	0.488121
0.002679	0.488144
0.002682	0.488491
0.002682	0.488496
0.002682	0.488661
0.002686	0.488735
0.002686	0.488750
0.002687	0.488801
0.002689	0.488959
0.002691	0.489088
0.002691	0.489090
0.002695	0.489155
0.002696	0.489196
0.002696	0.489252
0.002699	0.489381
0.002700	0.489426
0.002700	0.489460
0.002702	0.489493
0.002704	0.489528
0.002705	0.489632
0.002705	0.489636
0.002709	0.489701
0.002709	0.489712
0.002709	0.489729
0.002712	0.489900
0.002713	0.489934
0.002714	0.489951
0.002715	0.489965
0.002718	0.489987
0.002718	0.490007
0.002718	0.490034
0.002722	0.490058
0.002722	0.490082
0.002723	0.490143
0.002725	0.490207
0.002726	0.490471
0.002727	0.490514
0.002728	0.490574
0.002731	0.490625
0.002732	0.490727
0.002732	0.490755
0.002735	0.490778
0.002735	0.490867
0.002736	0.490904
0.002738	0.490936
0.002741	0.490996
0.002744	0.491021
0.002745	0.491192
0.002748	0.491404
0.002748	0.491471
0.002750	0.491521
0.002751	0.491581
0.002753	0.491592
0.002754	0.491687
0.002755	0.491766
0.002757	0.491868
0.002758	0.492095
0.002759	0.492103
0.002761	0.492219
0.002762	0.492250
0.002763	0.492252
0.002765	0.492266
0.002766	0.492373
0.002768	0.492408
0.002768	0.492459
0.002771	0.492499
0.002771	0.492531
0.002772	0.492548
0.002774	0.492571
0.002775	0.492681
0.002777	0.492771
0.002778	0.492794
0.002779	0.492868
0.002781	0.492984
0.002781	0.493022
0.002784	0.493085
0.002784	0.493099
0.002786	0.493101
0.002788	0.493244
0.002788	0.493302
0.002790	0.493317
0.002791	0.493414
0.002793	0.493461
0.002795	0.493474
0.002797	0.493494
0.002797	0.493513
0.002799	0.493629
0.002801	0.493643
0.002801	0.493677
0.002804	0.493879
0.002804	0.493958
0.002806	0.493991
0.002807	0.494116
0.002808	0.494151
0.002810	0.494173
0.002811	0.494215
0.002813	0.494288
0.002814	0.494320
0.002815	0.494345
0.002817	0.494419
0.002817	0.494479
0.002819	0.494729
0.002820	0.494748
0.002822	0.494821
0.002823	0.494861
0.002826	0.494868
0.002827	0.494942
0.002828	0.494997
0.002831	0.495023
0.002832	0.495068
0.002834	0.495119
0.002835	0.495158
0.002837	0.495262
0.002837	0.495392
0.002840	0.495433
0.002840	0.495493
0.002841	0.495495
0.002844	0.495514
0.002845	0.495555
0.002846	0.495666
0.002847	0.495749
0.002849	0.495790
0.002850	0.495900
0.002850	0.495918
0.002853	0.496066
0.002854	0.496295
0.002854	0.496306
0.002858	0.496321
0.002859	0.496341
0.002860	0.496406
0.002863	0.496440
0.002863	0.496547
0.002863	0.496626
0.002867	0.496725
0.002868	0.496828
0.002870	0.496856
0.002872	0.496860
0.002872	0.496907
0.002873	0.496916
0.002876	0.497002
0.002876	0.497109
0.002876	0.497206
0.002880	0.497271
0.002881	0.497447
0.002883	0.497554
0.002885	0.497625
0.002885	0.497627
0.002886	0.497729
0.002890	0.497803
0.002890	0.497812
0.002890	0.497822
0.002893	0.498021
0.002894	0.498070
0.002894	0.498074
0.002896	0.498269
0.002898	0.498300
0.002899	0.498613
0.002903	0.498700
0.002903	0.498879
0.002903	0.499028
0.002906	0.499051
0.002907	0.499087
0.002908	0.499160
0.002909	0.499248
0.002912	0.499257
0.002912	0.499289
0.002913	0.499423
0.002916	0.499428
0.002916	0.499443
0.002917	0.499471
0.002919	0.499499
0.002921	0.499503
0.002921	0.499538
0.002923	0.499723
0.002925	0.499792
0.002926	0.499889
0.002926	0.499912
0.002929	0.499917
0.002929	0.500073
0.002930	0.500215
0.002932	0.500248
0.002934	0.500263
0.002935	0.500272
0.002936	0.500351
0.002938	0.500382
0.002939	0.500386
0.002939	0.500421
0.002943	0.500428
0.002944	0.500434
0.002946	0.500582
0.002947	0.500611
0.002948	0.500706
0.002949	0.500738
0.002951	0.500781
0.002953	0.500785
0.002955	0.500960
0.002956	0.500985
0.002957	0.501030
0.002959	0.501040
0.002960	0.501069
0.002962	0.501071
0.002962	0.501237
0.002965	0.501242
0.002965	0.501288
0.002966	0.501346
0.002969	0.501406
0.002969	0.501469
0.002971	0.501563
0.002972	0.501693
0.002973	0.501780
0.002975	0.501794
0.002975	0.501891
0.002978	0.501929
0.002978	0.501966
0.002980	0.502015
0.002982	0.502103
0.002982	0.502108
0.002984	0.502162
0.002985	0.502393
0.002987	0.502419
0.002988	0.502452
0.002989	0.502465
0.002991	0.502514
0.002992	0.502537
0.002994	0.502539
0.002995	0.502645
0.002996	0.502784
0.002998	0.502973
0.002998	0.503066
0.003000	0.503144
0.003001	0.503186
0.003003	0.503337
0.003004	0.503375
0.003005	0.503416
0.003007	0.503479
0.003008	0.503493
0.003009	0.503575
0.003011	0.503617
0.003012	0.503630
0.003013	0.503672
0.003015	0.503681
0.003016	0.503731
0.003018	0.503738
0.003018	0.503747
0.003021	0.503758
0.003021	0.503771
0.003022	0.503780
0.003025	0.503988
0.003025	0.504008
0.003026	0.504026
0.003028	0.504039
0.003030	0.504124
0.003031	0.504150
0.003031	0.504206
0.003034	0.504223
0.003034	0.504348
0.003035	0.504388
0.003038	0.504490
0.003039	0.504500
0.003040	0.504516
0.003041	0.504525
0.003043	0.504637
0.003044	0.504662
0.003048	0.504731
0.003048	0.504770
0.003048	0.504777
0.003051	0.504791
0.003052	0.504830
0.003053	0.504847
0.003054	0.504866
0.003057	0.504920
0.003057	0.504953
0.003057	0.504990
0.003061	0.505055
0.003061	0.505133
0.003062	0.505146
0.003064	0.505174
0.003066	0.505297
0.003066	0.505406
0.003067	0.505605
0.003070	0.505635
0.003071	0.505729
0.003071	0.505733
0.003074	0.505756
0.003075	0.505881
0.003077	0.505992
0.003079	0.506072
0.003079	0.506166
0.003080	0.506212
0.003084	0.506254
0.003084	0.506256
0.003084	0.506275
0.003087	0.506382
0.003088	0.506462
0.003088	0.506492
0.003090	0.506501
0.003093	0.506519
0.003093	0.506552
0.003094	0.506635
0.003097	0.506667
0.003097	0.506681
0.003097	0.506801
0.003100	0.506898
0.003101	0.506905
0.003102	0.506924
0.003106	0.506980
0.003106	0.507030
0.003107	0.507044
0.003110	0.507256
0.003110	0.507328
0.003111	0.507427
0.003113	0.507455
0.003115	0.507618
0.003115	0.507646
0.003117	0.507729
0.003119	0.507771
0.003120	0.507801
0.003120	0.507912
0.003123	0.507926
0.003123	0.508102
0.003124	0.508169
0.003127	0.508206
0.003128	0.508222
0.003129	0.508231
0.003130	0.508249
0.003132	0.508412
0.003133	0.508417
0.003133	0.508419
0.003136	0.508437
0.003137	0.508562
0.003138	0.508580
0.003140	0.508607
0.003141	0.508614
0.003143	0.508620
0.003143	0.508708
0.003146	0.508789
0.003146	0.508807
0.003147	0.508809
0.003150	0.508818
0.003150	0.508948
0.003152	0.508954
0.003154	0.509015
0.003156	0.509060
0.003156	0.509069
0.003159	0.509087
0.003159	0.509110
0.003161	0.509134
0.003163	0.509166
0.003163	0.509316
0.003165	0.509419
0.003166	0.509447
0.003168	0.509505
0.003169	0.509694
0.003170	0.509863
0.003172	0.509941
0.003173	0.509950
0.003174	0.510062
0.003176	0.510067
0.003176	0.510083
0.003179	0.510175
0.003179	0.510286
0.003181	0.510297
0.003183	0.510399
0.003183	0.510408
0.003185	0.510441
0.003186	0.510487
0.003188	0.510498
0.003189	0.510720
0.003190	0.510742
0.003192	0.510818
0.003192	0.510864
0.003194	0.510944
0.003197	0.510966
0.003198	0.511017
0.003199	0.511123
0.003201	0.511134
0.003202	0.511273
0.003203	0.511291
0.003206	0.511318
0.003206	0.511418
0.003207	0.511478
0.003209	0.511524
0.003210	0.511723
0.003212	0.511754
0.003212	0.511814
0.003215	0.511832
0.003216	0.511835
0.003219	0.511867
0.003219	0.511886
0.003221	0.511924
0.003224	0.512084
0.003225	0.512173
0.003225	0.512404
0.003228	0.512434
0.003229	0.512485
0.003229	0.512521
0.003232	0.512576
0.003233	0.512641
0.003234	0.512661
0.003237	0.512722
0.003238	0.512744
0.003242	0.512767
0.003242	0.512972
0.003243	0.512974
0.003245	0.512993
0.003246	0.513003
0.003247	0.513068
0.003248	0.513211
0.003251	0.513295
0.003251	0.513329
0.003252	0.513375
0.003255	0.513380
0.003255	0.513488
0.003256	0.513548
0.003258	0.513631
0.003260	0.513704
0.003260	0.513776
0.003261	0.513933
0.003264	0.514013
0.003265	0.514115
0.003265	0.514129
0.003268	0.514314
0.003269	0.514517
0.003269	0.514526
0.003271	0.514581
0.003273	0.514717
0.003273	0.514827
0.003275	0.514887
0.003278	0.515104
0.003278	0.515190
0.003281	0.515199
0.003282	0.515219
0.003282	0.515364
0.003285	0.515373
0.003287	0.515404
0.003287	0.515463
0.003288	0.515532
0.003291	0.515606
0.003292	0.515617
0.003294	0.515649
0.003296	0.515705
0.003296	0.515739
0.003298	0.515776
0.003300	0.515803
0.003301	0.515896
0.003301	0.515947
0.003304	0.515984
0.003304	0.516044
0.003305	0.516048
0.003308	0.516071
0.003309	0.516156
0.003310	0.516188
0.003311	0.516262
0.003313	0.516280
0.003314	0.516448
0.003314	0.516499
0.003317	0.516546
0.003318	0.516570
0.003319	0.516639
0.003321	0.516699
0.003322	0.516784
0.003323	0.516790
0.003324	0.516818
0.003326	0.516825
0.003328	0.517041
0.003331	0.517115
0.003331	0.517130
0.003332	0.517160
0.003334	0.517262
0.003335	0.517264
0.003337	0.517320
0.003337	0.517334
0.003340	0.517345
0.003340	0.517401
0.003341	0.517433
0.003344	0.517539
0.003344	0.517557
0.003346	0.517697
0.003347	0.517744
0.003348	0.517786
0.003350	0.517814
0.003350	0.517823
0.003353	0.517888
0.003354	0.517930
0.003355	0.517951
0.003357	0.518071
0.003357	0.518076
0.003359	0.518087
0.003360	0.518096
0.003362	0.518158
0.003364	0.518177
0.003364	0.518313
0.003366	0.518400
0.003367	0.518571
0.003368	0.518620
0.003370	0.518699
0.003371	0.518701
0.003373	0.518708
0.003373	0.518768
0.003375	0.518781
0.003377	0.518827
0.003377	0.518842
0.003379	0.518851
0.003380	0.518916
0.003382	0.518918
0.003383	0.518992
0.003384	0.519146
0.003386	0.519168
0.003387	0.519195
0.003388	0.519209
0.003390	0.519273
0.003391	0.519293
0.003393	0.519300
0.003393	0.519397
0.003395	0.519435
0.003396	0.519477
0.003397	0.519495
0.003400	0.519546
0.003400	0.519567
0.003401	0.519643
0.003403	0.519708
0.003404	0.519736
0.003409	0.519824
0.003410	0.519834
0.003410	0.519851
0.003413	0.519879
