0.000934	0.311355
0.000935	0.311355
0.000935	0.311392
0.000936	0.311392
0.000936	0.311434
0.000938	0.311434
0.000938	0.311565
0.000939	0.311565
0.000939	0.311570
0.000940	0.311570
0.000940	0.311676
0.000941	0.311676
0.000941	0.311716
0.000943	0.311716
0.000943	0.312118
0.000944	0.312118
0.000944	0.312368
0.000945	0.312368
0.000945	0.312474
0.000947	0.312474
0.000947	0.312538
0.000948	0.312538
0.000948	0.312591
0.000949	0.312591
0.000949	0.313530
0.000951	0.313530
0.000951	0.313769
0.000952	0.313769
0.000952	0.314490
0.000953	0.314490
0.000953	0.314514
0.000955	0.314514
0.000955	0.314679
0.000956	0.314679
0.000956	0.314836
0.000957	0.314836
0.000957	0.314942
0.000959	0.314942
0.000959	0.314996
0.000961	0.314996
0.000961	0.314998
0.000963	0.314998
0.000963	0.315070
0.000964	0.315070
0.000964	0.315081
0.000965	0.315081
0.000965	0.315113
0.000967	0.315113
0.000967	0.315171
0.000968	0.315171
0.000968	0.315546
0.000969	0.315546
0.000969	0.315964
0.000971	0.315964
0.000971	0.316203
0.000972	0.316203
0.000972	0.316328
0.000973	0.316328
0.000973	0.316583
0.000975	0.316583
0.000975	0.316950
0.000976	0.316950
0.000976	0.317033
0.000977	0.317033
0.000977	0.318004
0.000979	0.318004
0.000979	0.318144
0.000980	0.318144
0.000980	0.318160
0.000981	0.318160
0.000981	0.318208
0.000983	0.318208
0.000983	0.318264
0.000984	0.318264
0.000984	0.318559
0.000985	0.318559
0.000985	0.318924
0.000987	0.318924
0.000987	0.319219
0.000988	0.319219
0.000988	0.319525
0.000989	0.319525
0.000989	0.319804
0.000991	0.319804
0.000991	0.319945
0.000992	0.319945
0.000992	0.320102
0.000993	0.320102
0.000993	0.320115
0.000995	0.320115
0.000995	0.320392
0.000996	0.320392
0.000996	0.320397
0.000997	0.320397
0.000997	0.320621
0.000999	0.320621
0.000999	0.320700
0.001000	0.320700
0.001000	0.320873
0.001001	0.320873
0.001001	0.321046
0.001003	0.321046
0.001003	0.321073
0.001004	0.321073
0.001004	0.321206
0.001005	0.321206
0.001005	0.321562
0.001007	0.321562
0.001007	0.321589
0.001008	0.321589
0.001008	0.321817
0.001009	0.321817
0.001009	0.321985
0.001011	0.321985
0.001011	0.322009
0.001012	0.322009
0.001012	0.322216
0.001013	0.322216
0.001013	0.322309
0.001015	0.322309
0.001015	0.322557
0.001017	0.322557
0.001017	0.322652
0.001019	0.322652
0.001019	0.323168
0.001020	0.323168
0.001020	0.323426
0.001021	0.323426
0.001021	0.323754
0.001023	0.323754
0.001023	0.323988
0.001024	0.323988
0.001024	0.324017
0.001025	0.324017
0.001025	0.324416
0.001027	0.324416
0.001027	0.324448
0.001028	0.324448
0.001028	0.325012
0.001029	0.325012
0.001029	0.325094
0.001031	0.325094
0.001031	0.325190
0.001032	0.325190
0.001032	0.325285
0.001033	0.325285
0.001033	0.325621
0.001035	0.325621
0.001035	0.325823
0.001036	0.325823
0.001036	0.326009
0.001037	0.326009
0.001037	0.326062
0.001039	0.326062
0.001039	0.326291
0.001040	0.326291
0.001040	0.326333
0.001041	0.326333
0.001041	0.326426
0.001043	0.326426
0.001043	0.326458
0.001044	0.326458
0.001044	0.326639
0.001045	0.326639
0.001045	0.326908
0.001047	0.326908
0.001047	0.326948
0.001048	0.326948
0.001048	0.327105
0.001049	0.327105
0.001049	0.327113
0.001051	0.327113
0.001051	0.327142
0.001052	0.327142
0.001052	0.327445
0.001053	0.327445
0.001053	0.327466
0.001055	0.327466
0.001055	0.327509
0.001056	0.327509
0.001056	0.327708
0.001057	0.327708
0.001057	0.328078
0.001059	0.328078
0.001059	0.328115
0.001060	0.328115
0.001060	0.328126
0.001061	0.328126
0.001061	0.328198
0.001063	0.328198
0.001063	0.328371
0.001064	0.328371
0.001064	0.328397
0.001065	0.328397
0.001065	0.328416
0.001066	0.328416
0.001066	0.328512
0.001068	0.328512
0.001068	0.328535
0.001069	0.328535
0.001069	0.328711
0.001070	0.328711
0.001070	0.328799
0.001072	0.328799
0.001072	0.328932
0.001073	0.328932
0.001073	0.329166
0.001074	0.329166
0.001074	0.329333
0.001076	0.329333
0.001076	0.329953
0.001077	0.329953
0.001077	0.329998
0.001078	0.329998
0.001078	0.330238
0.001080	0.330238
0.001080	0.330254
0.001081	0.330254
0.001081	0.330285
0.001082	0.330285
0.001082	0.330533
0.001084	0.330533
0.001084	0.330807
0.001085	0.330807
0.001085	0.330926
0.001086	0.330926
0.001086	0.331203
0.001088	0.331203
0.001088	0.331219
0.001089	0.331219
0.001089	0.331301
0.001090	0.331301
0.001090	0.331344
0.001092	0.331344
0.001092	0.331738
0.001093	0.331738
0.001093	0.331804
0.001094	0.331804
0.001094	0.331836
0.001096	0.331836
0.001096	0.331932
0.001097	0.331932
0.001097	0.331953
0.001098	0.331953
0.001098	0.332115
0.001100	0.332115
0.001100	0.332299
0.001101	0.332299
0.001101	0.332527
0.001102	0.332527
0.001102	0.332639
0.001104	0.332639
0.001104	0.333035
0.001105	0.333035
0.001105	0.333328
0.001106	0.333328
0.001106	0.333341
0.001108	0.333341
0.001108	0.333557
0.001109	0.333557
0.001109	0.333605
0.001110	0.333605
0.001110	0.333711
0.001113	0.333711
0.001113	0.334123
0.001114	0.334123
0.001114	0.334176
0.001116	0.334176
0.001116	0.334203
0.001117	0.334203
0.001117	0.334270
0.001118	0.334270
0.001118	0.334301
0.001120	0.334301
0.001120	0.334328
0.001121	0.334328
0.001121	0.334496
0.001122	0.334496
0.001122	0.334512
0.001124	0.334512
0.001124	0.334754
0.001125	0.334754
0.001125	0.335256
0.001126	0.335256
0.001126	0.335708
0.001128	0.335708
0.001128	0.336131
0.001129	0.336131
0.001129	0.336381
0.001130	0.336381
0.001130	0.337073
0.001132	0.337073
0.001132	0.337365
0.001133	0.337365
0.001133	0.337368
0.001134	0.337368
0.001134	0.337642
0.001136	0.337642
0.001136	0.337698
0.001137	0.337698
0.001137	0.337910
0.001138	0.337910
0.001138	0.338070
0.001140	0.338070
0.001140	0.338099
0.001141	0.338099
0.001141	0.338184
0.001142	0.338184
0.001142	0.338232
0.001144	0.338232
0.001144	0.338259
0.001145	0.338259
0.001145	0.338397
0.001146	0.338397
0.001146	0.338440
0.001148	0.338440
0.001148	0.338570
0.001149	0.338570
0.001149	0.338732
0.001150	0.338732
0.001150	0.338738
0.001152	0.338738
0.001152	0.339674
0.001153	0.339674
0.001153	0.340075
0.001154	0.340075
0.001154	0.340129
0.001156	0.340129
0.001156	0.340328
0.001157	0.340328
0.001157	0.340357
0.001158	0.340357
0.001158	0.340389
0.001160	0.340389
0.001160	0.340464
0.001161	0.340464
0.001161	0.340520
0.001162	0.340520
0.001162	0.340748
0.001164	0.340748
0.001164	0.340815
0.001165	0.340815
0.001165	0.340982
0.001166	0.340982
0.001166	0.341073
0.001168	0.341073
0.001168	0.341198
0.001169	0.341198
0.001169	0.341397
0.001170	0.341397
0.001170	0.341405
0.001172	0.341405
0.001172	0.341442
0.001173	0.341442
0.001173	0.341493
0.001174	0.341493
0.001174	0.341522
0.001176	0.341522
0.001176	0.342110
0.001177	0.342110
0.001177	0.342115
0.001178	0.342115
0.001178	0.342145
0.001180	0.342145
0.001180	0.342166
0.001181	0.342166
0.001181	0.342450
0.001182	0.342450
0.001182	0.342700
0.001184	0.342700
0.001184	0.342921
0.001185	0.342921
0.001185	0.343222
0.001186	0.343222
0.001186	0.343243
0.001188	0.343243
0.001188	0.343320
0.001189	0.343320
0.001189	0.343360
0.001190	0.343360
0.001190	0.343387
0.001191	0.343387
0.001191	0.343615
0.001193	0.343615
0.001193	0.343687
0.001194	0.343687
0.001194	0.343730
0.001195	0.343730
0.001195	0.343762
0.001197	0.343762
0.001197	0.343852
0.001198	0.343852
0.001198	0.343892
0.001199	0.343892
0.001199	0.344059
0.001201	0.344059
0.001201	0.344192
0.001202	0.344192
0.001202	0.344240
0.001203	0.344240
0.001203	0.344251
0.001205	0.344251
0.001205	0.344392
0.001206	0.344392
0.001206	0.344458
0.001207	0.344458
0.001207	0.344823
0.001209	0.344823
0.001209	0.344916
0.001210	0.344916
0.001210	0.345445
0.001211	0.345445
0.001211	0.345501
0.001213	0.345501
0.001213	0.345623
0.001214	0.345623
0.001214	0.345823
0.001215	0.345823
0.001215	0.345852
0.001217	0.345852
0.001217	0.345948
0.001218	0.345948
0.001218	0.346033
0.001219	0.346033
0.001219	0.346051
0.001221	0.346051
0.001221	0.346086
0.001222	0.346086
0.001222	0.346097
0.001223	0.346097
0.001223	0.346158
0.001225	0.346158
0.001225	0.346222
0.001226	0.346222
0.001226	0.346296
0.001227	0.346296
0.001227	0.346325
0.001229	0.346325
0.001229	0.346488
0.001230	0.346488
0.001230	0.346637
0.001231	0.346637
0.001231	0.346732
0.001233	0.346732
0.001233	0.346764
0.001234	0.346764
0.001234	0.346887
0.001235	0.346887
0.001235	0.346961
0.001237	0.346961
0.001237	0.347208
0.001238	0.347208
0.001238	0.347320
0.001239	0.347320
0.001239	0.347331
0.001241	0.347331
0.001241	0.347637
0.001242	0.347637
0.001242	0.347900
0.001243	0.347900
0.001243	0.348251
0.001245	0.348251
0.001245	0.348408
0.001246	0.348408
0.001246	0.348599
0.001247	0.348599
0.001247	0.348849
0.001250	0.348849
0.001250	0.348926
0.001251	0.348926
0.001251	0.349054
0.001253	0.349054
0.001253	0.349365
0.001254	0.349365
0.001254	0.349434
0.001255	0.349434
0.001255	0.349546
0.001257	0.349546
0.001257	0.349637
0.001258	0.349637
0.001258	0.349703
0.001259	0.349703
0.001259	0.349727
0.001261	0.349727
0.001261	0.349743
0.001262	0.349743
0.001262	0.349770
0.001263	0.349770
0.001263	0.350126
0.001265	0.350126
0.001265	0.350597
0.001266	0.350597
0.001266	0.351224
0.001267	0.351224
0.001267	0.351355
0.001271	0.351355
0.001271	0.351450
0.001273	0.351450
0.001273	0.351565
0.001274	0.351565
0.001274	0.351676
0.001275	0.351676
0.001275	0.351908
0.001277	0.351908
0.001277	0.351961
0.001278	0.351961
0.001278	0.352099
0.001279	0.352099
0.001279	0.352195
0.001281	0.352195
0.001281	0.352216
0.001282	0.352216
0.001282	0.352421
0.001283	0.352421
0.001283	0.352671
0.001285	0.352671
0.001285	0.352732
0.001286	0.352732
0.001286	0.352767
0.001287	0.352767
0.001287	0.352804
0.001290	0.352804
0.001290	0.352852
0.001291	0.352852
0.001291	0.352871
0.001293	0.352871
0.001293	0.352881
0.001294	0.352881
0.001294	0.352889
0.001295	0.352889
0.001295	0.352921
0.001297	0.352921
0.001297	0.354203
0.001298	0.354203
0.001298	0.354605
0.001299	0.354605
0.001299	0.354623
0.001301	0.354623
0.001301	0.354642
0.001302	0.354642
0.001302	0.354820
0.001303	0.354820
0.001303	0.354876
0.001305	0.354876
0.001305	0.355051
0.001306	0.355051
0.001306	0.355110
0.001307	0.355110
0.001307	0.355126
0.001309	0.355126
0.001309	0.355291
0.001310	0.355291
0.001310	0.355304
0.001311	0.355304
0.001311	0.355440
0.001313	0.355440
0.001313	0.355501
0.001314	0.355501
0.001314	0.355684
0.001315	0.355684
0.001315	0.355708
0.001316	0.355708
0.001316	0.355892
0.001318	0.355892
0.001318	0.356065
0.001319	0.356065
0.001319	0.356150
0.001320	0.356150
0.001320	0.356219
0.001323	0.356219
0.001323	0.356278
0.001324	0.356278
0.001324	0.356286
0.001326	0.356286
0.001326	0.356578
0.001327	0.356578
0.001327	0.356706
0.001328	0.356706
0.001328	0.357094
0.001330	0.357094
0.001330	0.357150
0.001331	0.357150
0.001331	0.357304
0.001332	0.357304
0.001332	0.357325
0.001335	0.357325
0.001335	0.357405
0.001336	0.357405
0.001336	0.357974
0.001338	0.357974
0.001338	0.358054
0.001339	0.358054
0.001339	0.358155
0.001340	0.358155
0.001340	0.358224
0.001342	0.358224
0.001342	0.358583
0.001343	0.358583
0.001343	0.358684
0.001344	0.358684
0.001344	0.358876
0.001346	0.358876
0.001346	0.358966
0.001347	0.358966
0.001347	0.359070
0.001348	0.359070
0.001348	0.359105
0.001350	0.359105
0.001350	0.359605
0.001351	0.359605
0.001351	0.359679
0.001352	0.359679
0.001352	0.360044
0.001354	0.360044
0.001354	0.360214
0.001355	0.360214
0.001355	0.360336
0.001356	0.360336
0.001356	0.360514
0.001358	0.360514
0.001358	0.360607
0.001360	0.360607
0.001360	0.360631
0.001362	0.360631
0.001362	0.360783
0.001363	0.360783
0.001363	0.360911
0.001364	0.360911
0.001364	0.360940
0.001366	0.360940
0.001366	0.361059
0.001367	0.361059
0.001367	0.361070
0.001368	0.361070
0.001368	0.361139
0.001370	0.361139
0.001370	0.361432
0.001371	0.361432
0.001371	0.361474
0.001372	0.361474
0.001372	0.361629
0.001374	0.361629
0.001374	0.361666
0.001375	0.361666
0.001375	0.361687
0.001376	0.361687
0.001376	0.361708
0.001378	0.361708
0.001378	0.361746
0.001379	0.361746
0.001379	0.361788
0.001380	0.361788
0.001380	0.361799
0.001382	0.361799
0.001382	0.361932
0.001383	0.361932
0.001383	0.362070
0.001384	0.362070
0.001384	0.362086
0.001386	0.362086
0.001386	0.362091
0.001387	0.362091
0.001387	0.362174
0.001388	0.362174
0.001388	0.362219
0.001390	0.362219
0.001390	0.362700
0.001391	0.362700
0.001391	0.362908
0.001392	0.362908
0.001392	0.362911
0.001395	0.362911
0.001395	0.363176
0.001396	0.363176
0.001396	0.363227
0.001398	0.363227
0.001398	0.363251
0.001399	0.363251
0.001399	0.363267
0.001400	0.363267
0.001400	0.363307
0.001402	0.363307
0.001402	0.363477
0.001403	0.363477
0.001403	0.363578
0.001404	0.363578
0.001404	0.363679
0.001406	0.363679
0.001406	0.363817
0.001407	0.363817
0.001407	0.363903
0.001408	0.363903
0.001408	0.364097
0.001410	0.364097
0.001410	0.364171
0.001411	0.364171
0.001411	0.364179
0.001412	0.364179
0.001412	0.364195
0.001414	0.364195
0.001414	0.364251
0.001415	0.364251
0.001415	0.364549
0.001416	0.364549
0.001416	0.364557
0.001418	0.364557
0.001418	0.364599
0.001419	0.364599
0.001419	0.364732
0.001420	0.364732
0.001420	0.364809
0.001422	0.364809
0.001422	0.364964
0.001423	0.364964
0.001423	0.365166
0.001424	0.365166
0.001424	0.365448
0.001426	0.365448
0.001426	0.365480
0.001428	0.365480
0.001428	0.365809
0.001430	0.365809
0.001430	0.365876
0.001431	0.365876
0.001431	0.366020
0.001432	0.366020
0.001432	0.366052
0.001434	0.366052
0.001434	0.366115
0.001435	0.366115
0.001435	0.366256
0.001436	0.366256
0.001436	0.366442
0.001438	0.366442
0.001438	0.366506
0.001439	0.366506
0.001439	0.366581
0.001440	0.366581
0.001440	0.366722
0.001441	0.366722
0.001441	0.367126
0.001443	0.367126
0.001443	0.367272
0.001444	0.367272
0.001444	0.367509
0.001445	0.367509
0.001445	0.367575
0.001447	0.367575
0.001447	0.367634
0.001449	0.367634
0.001449	0.367732
0.001451	0.367732
0.001451	0.368028
0.001452	0.368028
0.001452	0.368158
0.001453	0.368158
0.001453	0.368262
0.001455	0.368262
0.001455	0.368384
0.001456	0.368384
0.001456	0.368509
0.001457	0.368509
0.001457	0.368541
0.001459	0.368541
0.001459	0.368727
0.001460	0.368727
0.001460	0.368903
0.001461	0.368903
0.001461	0.369057
0.001463	0.369057
0.001463	0.369081
0.001464	0.369081
0.001464	0.369118
0.001465	0.369118
0.001465	0.369155
0.001467	0.369155
0.001467	0.369219
0.001469	0.369219
0.001469	0.369357
0.001471	0.369357
0.001471	0.369416
0.001472	0.369416
0.001472	0.369485
0.001473	0.369485
0.001473	0.369650
0.001475	0.369650
0.001475	0.369786
0.001476	0.369786
0.001476	0.369796
0.001477	0.369796
0.001477	0.370105
0.001479	0.370105
0.001479	0.370227
0.001480	0.370227
0.001480	0.370275
0.001481	0.370275
0.001481	0.370594
0.001483	0.370594
0.001483	0.370626
0.001484	0.370626
0.001484	0.370684
0.001485	0.370684
0.001485	0.370762
0.001487	0.370762
0.001487	0.370897
0.001488	0.370897
0.001488	0.370942
0.001489	0.370942
0.001489	0.370977
0.001491	0.370977
0.001491	0.371001
0.001492	0.371001
0.001492	0.371022
0.001493	0.371022
0.001493	0.371083
0.001495	0.371083
0.001495	0.371147
0.001496	0.371147
0.001496	0.371195
0.001497	0.371195
0.001497	0.371238
0.001499	0.371238
0.001499	0.371307
0.001500	0.371307
0.001500	0.371357
0.001501	0.371357
0.001501	0.371450
0.001503	0.371450
0.001503	0.371530
0.001504	0.371530
0.001504	0.371618
0.001505	0.371618
0.001505	0.371621
0.001508	0.371621
0.001508	0.371714
0.001509	0.371714
0.001509	0.371740
0.001511	0.371740
0.001511	0.372004
0.001512	0.372004
0.001512	0.372041
0.001513	0.372041
0.001513	0.372046
0.001515	0.372046
0.001515	0.372134
0.001516	0.372134
0.001516	0.372169
0.001517	0.372169
0.001517	0.372171
0.001519	0.372171
0.001519	0.372429
0.001520	0.372429
0.001520	0.372453
0.001521	0.372453
0.001521	0.372538
0.001523	0.372538
0.001523	0.372549
0.001524	0.372549
0.001524	0.372557
0.001525	0.372557
0.001525	0.372578
0.001527	0.372578
0.001527	0.372610
0.001528	0.372610
0.001528	0.372634
0.001529	0.372634
0.001529	0.372794
0.001531	0.372794
0.001531	0.372905
0.001532	0.372905
0.001532	0.373448
0.001533	0.373448
0.001533	0.373541
0.001535	0.373541
0.001535	0.373661
0.001536	0.373661
0.001536	0.373722
0.001537	0.373722
0.001537	0.373732
0.001539	0.373732
0.001539	0.373738
0.001540	0.373738
0.001540	0.373788
0.001541	0.373788
0.001541	0.373857
0.001543	0.373857
0.001543	0.374012
0.001544	0.374012
0.001544	0.374033
0.001545	0.374033
0.001545	0.374105
0.001547	0.374105
0.001547	0.374131
0.001548	0.374131
0.001548	0.374222
0.001549	0.374222
0.001549	0.374227
0.001551	0.374227
0.001551	0.374304
0.001552	0.374304
0.001552	0.374312
0.001553	0.374312
0.001553	0.374349
0.001555	0.374349
0.001555	0.374421
0.001556	0.374421
0.001556	0.374424
0.001557	0.374424
0.001557	0.374488
0.001559	0.374488
0.001559	0.374525
0.001560	0.374525
0.001560	0.375075
0.001561	0.375075
0.001561	0.375102
0.001563	0.375102
0.001563	0.375169
0.001564	0.375169
0.001564	0.375192
0.001565	0.375192
0.001565	0.375198
0.001566	0.375198
0.001566	0.375421
0.001568	0.375421
0.001568	0.375429
0.001569	0.375429
0.001569	0.375669
0.001572	0.375669
0.001572	0.375759
0.001573	0.375759
0.001573	0.375786
0.001574	0.375786
0.001574	0.375847
0.001576	0.375847
0.001576	0.375868
0.001577	0.375868
0.001577	0.375884
0.001578	0.375884
0.001578	0.375889
0.001580	0.375889
0.001580	0.375895
0.001581	0.375895
0.001581	0.376075
0.001582	0.376075
0.001582	0.376536
0.001584	0.376536
0.001584	0.376589
0.001585	0.376589
0.001585	0.376647
0.001586	0.376647
0.001586	0.376778
0.001588	0.376778
0.001588	0.377006
0.001589	0.377006
0.001589	0.377219
0.001590	0.377219
0.001590	0.377270
0.001592	0.377270
0.001592	0.377275
0.001593	0.377275
0.001593	0.377310
0.001594	0.377310
0.001594	0.377355
0.001596	0.377355
0.001596	0.377435
0.001597	0.377435
0.001597	0.377698
0.001598	0.377698
0.001598	0.377985
0.001600	0.377985
0.001600	0.377993
0.001601	0.377993
0.001601	0.378067
0.001602	0.378067
0.001602	0.378086
0.001604	0.378086
0.001604	0.378161
0.001605	0.378161
0.001605	0.378182
0.001606	0.378182
0.001606	0.378206
0.001608	0.378206
0.001608	0.378458
0.001609	0.378458
0.001609	0.378464
0.001610	0.378464
0.001610	0.378472
0.001612	0.378472
0.001612	0.378605
0.001613	0.378605
0.001613	0.378613
0.001614	0.378613
0.001614	0.378743
0.001616	0.378743
0.001616	0.378791
0.001617	0.378791
0.001617	0.378820
0.001618	0.378820
0.001618	0.378945
0.001620	0.378945
0.001620	0.379211
0.001621	0.379211
0.001621	0.379232
0.001622	0.379232
0.001622	0.379328
0.001624	0.379328
0.001624	0.379456
0.001625	0.379456
0.001625	0.379480
0.001626	0.379480
0.001626	0.379485
0.001628	0.379485
0.001628	0.379493
0.001629	0.379493
0.001629	0.379607
0.001630	0.379607
0.001630	0.379958
0.001632	0.379958
0.001632	0.380333
0.001633	0.380333
0.001633	0.380506
0.001634	0.380506
0.001634	0.380549
0.001636	0.380549
0.001636	0.380650
0.001637	0.380650
0.001637	0.380674
0.001638	0.380674
0.001638	0.380732
0.001640	0.380732
0.001640	0.380740
0.001641	0.380740
0.001641	0.380964
0.001642	0.380964
0.001642	0.381004
0.001644	0.381004
0.001644	0.381028
0.001645	0.381028
0.001645	0.381145
0.001646	0.381145
0.001646	0.381296
0.001648	0.381296
0.001648	0.381365
0.001649	0.381365
0.001649	0.381419
0.001650	0.381419
0.001650	0.381498
0.001652	0.381498
0.001652	0.381658
0.001653	0.381658
0.001653	0.381695
0.001654	0.381695
0.001654	0.381706
0.001656	0.381706
0.001656	0.381836
0.001657	0.381836
0.001657	0.382166
0.001658	0.382166
0.001658	0.382240
0.001660	0.382240
0.001660	0.382310
0.001661	0.382310
0.001661	0.382389
0.001662	0.382389
0.001662	0.382546
0.001664	0.382546
0.001664	0.382568
0.001665	0.382568
0.001665	0.382642
0.001666	0.382642
0.001666	0.382730
0.001668	0.382730
0.001668	0.382786
0.001669	0.382786
0.001669	0.382844
0.001670	0.382844
0.001670	0.382855
0.001672	0.382855
0.001672	0.382935
0.001673	0.382935
0.001673	0.383038
0.001674	0.383038
0.001674	0.383235
0.001676	0.383235
0.001676	0.383296
0.001677	0.383296
0.001677	0.383397
0.001678	0.383397
0.001678	0.383538
0.001680	0.383538
0.001680	0.383700
0.001681	0.383700
0.001681	0.383783
0.001682	0.383783
0.001682	0.383852
0.001684	0.383852
0.001684	0.384006
0.001685	0.384006
0.001685	0.384020
0.001686	0.384020
